# Trial 9: ath=0.0242  hd=150  reg=7.52e-04  a=0.0540  c=0.1429  L=9  best_er=0.3462
iter,loss,error_rate
712,1.6681826102436401,0.5769230769230769
713,1.811299302710644,0.6153846153846154
714,1.8790568567948474,0.6538461538461539
715,1.8136301047373689,0.6153846153846154
716,1.8548188175113438,0.5769230769230769
717,1.7651958929115794,0.6538461538461539
718,2.0876835226970916,0.5769230769230769
719,1.552644437920253,0.5769230769230769
720,1.428022802245719,0.5
721,1.6548213994780037,0.5
722,1.7872928491095268,0.46153846153846156
723,1.7024405639565203,0.46153846153846156
724,4.501071427724455,0.9230769230769231
725,2.253694785101465,0.5
726,1.8710482815713692,0.5
727,1.6363310869170045,0.5
728,1.4281793122898663,0.4230769230769231
729,1.7729490517524527,0.6153846153846154
730,1.4365549570320741,0.5
731,1.5858216144509194,0.4230769230769231
732,1.5454797121086847,0.5384615384615384
733,1.702658009753795,0.5
734,1.6520080398391113,0.34615384615384615
735,1.476673453022837,0.5384615384615384
736,1.4851136506323082,0.5
737,1.6683517859616854,0.46153846153846156
738,1.4929319278382986,0.46153846153846156
739,2.000283615443871,0.46153846153846156
740,1.4960450903775833,0.5
741,1.601178769865444,0.5384615384615384
742,1.5852401829339025,0.46153846153846156
743,1.5342176428552214,0.46153846153846156
744,1.7487412000961258,0.4230769230769231
745,1.8489832701959128,0.46153846153846156
746,2.184089638899405,0.5
747,1.8210287627829844,0.38461538461538464
748,1.968933587436431,0.5
749,1.9277011050755988,0.4230769230769231
750,1.8375045825002327,0.4230769230769231
751,1.846185489108861,0.46153846153846156
752,2.0645504204078344,0.5769230769230769
753,2.0870622210804255,0.5384615384615384
754,1.982764791771879,0.5
755,1.9148473822211265,0.5384615384615384
756,1.6275884575605122,0.46153846153846156
757,1.830807380297606,0.4230769230769231
758,3.179261849632667,0.5769230769230769
759,1.8004910425130212,0.4230769230769231
760,2.0355059012106453,0.5769230769230769
761,2.0654288109247623,0.5384615384615384
762,2.03207367020914,0.5
763,2.3206151738495007,0.5384615384615384
764,2.052603518331956,0.5384615384615384
765,1.9461068464208953,0.38461538461538464
766,1.6537807626026195,0.4230769230769231
767,1.9102691108761523,0.46153846153846156
768,1.3742507751630515,0.38461538461538464
769,1.7568051718023032,0.38461538461538464
770,1.3292735079421922,0.38461538461538464
771,1.5712098383845061,0.4230769230769231
772,1.6515838790296318,0.38461538461538464
773,1.8079425322542306,0.38461538461538464
774,1.5489775270089303,0.5
775,1.519005475420708,0.38461538461538464
776,1.6830012865021344,0.46153846153846156
777,1.8148414146083998,0.5
778,1.8995850294849923,0.5769230769230769
779,1.8492615370682408,0.5
780,1.1243286028064543,0.46153846153846156
781,1.528811974536924,0.46153846153846156
782,1.5621769140372188,0.38461538461538464
783,1.7761060956405998,0.5384615384615384
784,1.6562508394893263,0.46153846153846156
785,1.4907973775465504,0.5
786,1.6578308868440048,0.4230769230769231
787,1.534812894397491,0.5
788,1.7593274098666645,0.5769230769230769
789,1.6564699950882567,0.46153846153846156
790,1.5027681039438998,0.46153846153846156
791,1.3044527855424692,0.4230769230769231
792,1.6564816374557996,0.38461538461538464
793,1.8447065253155466,0.4230769230769231
794,1.3533543775105805,0.5
795,1.5195933474292191,0.38461538461538464
796,1.1913885306212162,0.38461538461538464
797,1.5437123708135099,0.5384615384615384
798,2.181415654170397,0.5769230769230769
799,1.801643091034961,0.5
800,2.1836351602126496,0.6153846153846154
