# Trial 3: ath=0.0200  reg=5.00e-04  hd=1000  L=11  best_er=0.2692
iter,loss,error_rate
730,0.5328970856950668,0.4230769230769231
731,0.8237718589552832,0.46153846153846156
732,0.7838383644231071,0.4230769230769231
733,0.6852845699864916,0.4230769230769231
734,0.8647049475173874,0.46153846153846156
735,0.9147787335012882,0.5
736,0.800997053765653,0.5384615384615384
737,0.888466049813172,0.34615384615384615
738,0.9967742368199906,0.38461538461538464
739,0.6165849627697573,0.38461538461538464
740,0.742556332248081,0.34615384615384615
741,0.8856910787037178,0.4230769230769231
742,0.8154189098187301,0.34615384615384615
743,0.7555923837641947,0.4230769230769231
744,0.741775705321361,0.38461538461538464
745,0.6534781919919999,0.34615384615384615
746,0.6906025394437085,0.4230769230769231
747,0.621820955335012,0.5
748,0.6857379264504138,0.34615384615384615
749,0.6865770763886649,0.4230769230769231
750,0.9542404619859814,0.4230769230769231
751,0.6877306445789082,0.4230769230769231
752,0.7956537033237243,0.4230769230769231
753,0.7221839239956469,0.46153846153846156
754,0.6819606649297971,0.46153846153846156
755,0.8350086482411663,0.34615384615384615
756,0.7162265096140592,0.38461538461538464
757,0.719847896894632,0.38461538461538464
758,0.6958801757243398,0.3076923076923077
759,0.7391668768739921,0.38461538461538464
760,0.6928044769583477,0.38461538461538464
761,0.7395078923968463,0.3076923076923077
762,0.601722248921972,0.4230769230769231
763,0.7478104681903726,0.38461538461538464
764,0.675633781741241,0.4230769230769231
765,0.5983888619324831,0.4230769230769231
766,0.7319453323516809,0.46153846153846156
767,0.6969657309754442,0.38461538461538464
768,0.5618080411566186,0.3076923076923077
769,0.6125993396002181,0.38461538461538464
770,0.7079822038963464,0.3076923076923077
771,0.6580041048799625,0.4230769230769231
772,0.9103653582526579,0.4230769230769231
773,0.5915613483186672,0.38461538461538464
774,0.7357624813488659,0.38461538461538464
775,0.6267888047730672,0.34615384615384615
776,0.5111637493276877,0.38461538461538464
777,0.8260423391018614,0.4230769230769231
778,0.724832704087585,0.38461538461538464
779,0.6317783552127585,0.46153846153846156
780,0.6787596728132157,0.34615384615384615
781,0.7613394305772432,0.38461538461538464
782,0.7185943139876554,0.38461538461538464
783,0.5919275065350655,0.4230769230769231
784,0.6048904229867818,0.5
785,0.6483973083920564,0.46153846153846156
786,0.643094202940834,0.38461538461538464
787,0.6241249790658077,0.4230769230769231
788,0.6702316524840244,0.4230769230769231
789,0.6326341229091268,0.38461538461538464
790,0.5574718509953005,0.46153846153846156
791,0.7626272486176164,0.4230769230769231
792,0.6012247004975677,0.34615384615384615
793,0.7196609601655997,0.34615384615384615
794,0.5561651880121667,0.5
795,0.6250132787540665,0.38461538461538464
796,0.8338092944948094,0.4230769230769231
797,0.6907634246785315,0.4230769230769231
798,0.5830480798462139,0.4230769230769231
799,0.4047245841683571,0.46153846153846156
800,0.38080813023279525,0.46153846153846156
801,0.6761426558350125,0.38461538461538464
802,0.5617990026162207,0.34615384615384615
803,0.616384769734323,0.38461538461538464
804,0.7185649919222188,0.34615384615384615
805,0.686454953785173,0.38461538461538464
806,0.5333404893231255,0.38461538461538464
807,0.7015088139418983,0.38461538461538464
808,0.6339924948996183,0.38461538461538464
809,0.5302816290389489,0.38461538461538464
810,0.4997595107110251,0.2692307692307692
811,0.557498979204984,0.46153846153846156
812,0.5793582753220323,0.38461538461538464
813,0.43668877089179414,0.46153846153846156
814,0.5571797526360966,0.34615384615384615
815,0.5378710828408217,0.4230769230769231
816,0.5798870191090382,0.4230769230769231
817,0.5618185267878304,0.4230769230769231
818,0.6151895882369272,0.38461538461538464
819,0.6817252932911959,0.38461538461538464
820,0.5635298364335379,0.34615384615384615
821,0.5853769607298758,0.38461538461538464
822,0.6104458869416165,0.4230769230769231
823,0.638363457099175,0.4230769230769231
824,0.6470166848420154,0.38461538461538464
825,0.5949293090815333,0.34615384615384615
826,0.599323677059497,0.38461538461538464
827,0.5657523275033713,0.4230769230769231
828,0.5673281159788388,0.38461538461538464
829,0.557805829678828,0.3076923076923077
830,0.7050935913965262,0.4230769230769231
831,0.4937474018887875,0.4230769230769231
832,0.5227768280185585,0.4230769230769231
833,0.43450346576924526,0.46153846153846156
834,0.636324400976493,0.34615384615384615
835,0.5732240302840781,0.4230769230769231
836,0.40093436943249383,0.38461538461538464
837,0.623250275665745,0.34615384615384615
838,0.48744782429792366,0.4230769230769231
839,0.6030622718954963,0.4230769230769231
840,0.6538976478110823,0.34615384615384615
841,0.548088074079486,0.46153846153846156
842,0.728447204023515,0.38461538461538464
843,0.5649375650796826,0.4230769230769231
844,0.6002618527040169,0.3076923076923077
845,0.5683289670415173,0.38461538461538464
846,0.5602400883430092,0.4230769230769231
847,0.5146387170264393,0.46153846153846156
848,0.584807752538131,0.46153846153846156
849,0.7692493243092411,0.4230769230769231
850,0.6053054888486082,0.46153846153846156
851,0.6510364589730933,0.3076923076923077
852,0.5503095429615876,0.46153846153846156
853,0.5766131588940837,0.38461538461538464
854,0.6453160836067773,0.34615384615384615
855,0.47130152705707706,0.38461538461538464
856,0.6438317174921955,0.4230769230769231
857,0.6453854909642978,0.38461538461538464
858,0.49454904737136696,0.46153846153846156
859,0.503354787908016,0.3076923076923077
860,0.6460062277153402,0.2692307692307692
861,0.5097290859910606,0.5
862,0.4714432069407528,0.38461538461538464
863,0.55072783444996,0.38461538461538464
864,0.5348237636374242,0.4230769230769231
865,0.5107340795873321,0.34615384615384615
866,0.5995362518893361,0.3076923076923077
867,0.6260093703258556,0.46153846153846156
868,0.5357702769267481,0.3076923076923077
869,0.6224487220826496,0.38461538461538464
870,0.5217552791682354,0.34615384615384615
871,0.5370208959594458,0.34615384615384615
872,0.6078192676848553,0.34615384615384615
873,0.38707041787696683,0.3076923076923077
874,0.4547146390123107,0.38461538461538464
875,0.7253453670595325,0.34615384615384615
876,0.6431591409144288,0.2692307692307692
877,0.6692101679659772,0.3076923076923077
878,0.5656453843884779,0.4230769230769231
879,0.7395392644505598,0.34615384615384615
880,0.6518318284513507,0.3076923076923077
881,0.5373437273003296,0.38461538461538464
882,0.4242849927421273,0.3076923076923077
883,0.5074059276242049,0.4230769230769231
884,0.5890026661717425,0.46153846153846156
885,0.44796844232442856,0.38461538461538464
886,0.5673138967358176,0.38461538461538464
887,0.48785108407260847,0.3076923076923077
888,0.5772125237321593,0.46153846153846156
889,0.37133380668929217,0.4230769230769231
890,0.4642135174454656,0.34615384615384615
891,0.49188801307083807,0.34615384615384615
892,0.5351536794913332,0.38461538461538464
893,0.4145906005088058,0.4230769230769231
894,0.4786221957854666,0.38461538461538464
895,0.42790044824316675,0.34615384615384615
896,0.4531159564607008,0.46153846153846156
897,0.5925505448843884,0.38461538461538464
898,0.5013635978225919,0.4230769230769231
899,0.5316177638851429,0.38461538461538464
900,0.42727543898111797,0.34615384615384615
901,0.5822597532415221,0.38461538461538464
902,0.6017206292584198,0.38461538461538464
903,0.48989504402012596,0.38461538461538464
904,0.5958683142176091,0.34615384615384615
905,0.5054288131376437,0.4230769230769231
906,0.5778811344494805,0.4230769230769231
907,0.5430545314294748,0.2692307692307692
908,0.661837616064255,0.34615384615384615
909,0.7401023027949662,0.34615384615384615
910,0.43107823705192816,0.38461538461538464
911,0.4233624675877099,0.4230769230769231
912,0.5860213592260388,0.38461538461538464
913,0.6927703699170213,0.4230769230769231
914,0.7260115160815559,0.4230769230769231
915,0.36697467446666465,0.4230769230769231
916,0.5735453756854088,0.38461538461538464
917,0.48992781065376745,0.34615384615384615
918,0.58620543539825,0.4230769230769231
919,0.7322621985941646,0.3076923076923077
920,0.6141904739142907,0.3076923076923077
921,0.7199378562914962,0.4230769230769231
922,0.6272997750610623,0.46153846153846156
923,0.6719341997016928,0.4230769230769231
924,0.7845802751460416,0.4230769230769231
925,0.44376199402948924,0.34615384615384615
926,0.44463057843616705,0.34615384615384615
927,0.43446194738843236,0.4230769230769231
928,0.5716931928960753,0.38461538461538464
929,0.5744465071863538,0.38461538461538464
930,0.48955104925673165,0.38461538461538464
931,0.6757858561770789,0.46153846153846156
932,0.5322775735451097,0.38461538461538464
933,0.49646699329055144,0.38461538461538464
934,0.5206925288544326,0.34615384615384615
935,0.44105603567586105,0.46153846153846156
936,0.5145482219950863,0.4230769230769231
937,0.49402507541518936,0.4230769230769231
938,0.45056036621383644,0.4230769230769231
939,0.5725698500038003,0.3076923076923077
940,0.4194275796718454,0.4230769230769231
941,0.6879269886483046,0.34615384615384615
942,0.46618591058060055,0.34615384615384615
943,0.44918475446961903,0.46153846153846156
944,0.4702643051433393,0.34615384615384615
945,0.4957450467345077,0.4230769230769231
946,0.38256634793913236,0.4230769230769231
947,0.43701312242140755,0.3076923076923077
948,0.46344683307121226,0.38461538461538464
949,0.49672866411132555,0.34615384615384615
950,0.4487556641389525,0.38461538461538464
951,0.6994594187327756,0.46153846153846156
952,0.44020910871341323,0.4230769230769231
953,0.4959593775117299,0.2692307692307692
954,0.45361377221314747,0.38461538461538464
955,0.3002802665694375,0.38461538461538464
956,0.45421779876059665,0.38461538461538464
957,0.5213395362060718,0.46153846153846156
958,0.5240550463081388,0.34615384615384615
959,0.5121267593574301,0.38461538461538464
960,0.46393588093093596,0.34615384615384615
961,0.3396701198502394,0.38461538461538464
962,0.5019297198641834,0.34615384615384615
963,0.3133432077164855,0.34615384615384615
964,0.4393711158152156,0.4230769230769231
965,0.41423450769696,0.34615384615384615
966,0.42587328611161634,0.34615384615384615
967,0.6419096869451262,0.3076923076923077
968,0.4418999136741255,0.38461538461538464
969,0.5934726619192556,0.38461538461538464
970,0.5335592725114133,0.38461538461538464
971,0.5741865900723151,0.38461538461538464
972,0.39131030046159454,0.34615384615384615
973,0.466046796252908,0.4230769230769231
974,0.5023239123908216,0.3076923076923077
975,0.4045412937541948,0.2692307692307692
976,0.4275897554131678,0.3076923076923077
977,0.40126286791561494,0.38461538461538464
978,0.3113696900755607,0.4230769230769231
979,0.4673319615864324,0.3076923076923077
980,0.4660192161376089,0.38461538461538464
981,0.29986308895154457,0.46153846153846156
982,0.30036174779087643,0.38461538461538464
983,0.45897633414633265,0.4230769230769231
984,0.3047259708729322,0.2692307692307692
985,0.38417225344890804,0.46153846153846156
986,0.4597575737694086,0.34615384615384615
987,0.3503866041976602,0.34615384615384615
988,0.43026927970483264,0.34615384615384615
989,0.44597448273237683,0.34615384615384615
990,0.33908710940556164,0.4230769230769231
991,0.5548123153540918,0.4230769230769231
992,0.4239058746744777,0.3076923076923077
993,0.5697514270783066,0.38461538461538464
994,0.49938128889578204,0.4230769230769231
995,0.42566278129867197,0.38461538461538464
996,0.3422895616920929,0.38461538461538464
997,0.4210039659380298,0.3076923076923077
998,0.45271311547514115,0.3076923076923077
999,0.5454300833021657,0.38461538461538464
1000,0.2929605801966306,0.3076923076923077
1001,0.2871286458257827,0.38461538461538464
1002,2.5660861034116333,0.6538461538461539
1003,1.0199651939849617,0.34615384615384615
1004,1.1086527869492833,0.46153846153846156
1005,1.026992668348965,0.46153846153846156
1006,0.8707857283517093,0.34615384615384615
1007,0.3539113221372361,0.34615384615384615
1008,0.7329051208480402,0.4230769230769231
1009,0.46950445907360105,0.3076923076923077
1010,0.35034846944028963,0.38461538461538464
1011,0.3356263465573259,0.4230769230769231
1012,1.0710288703033426,0.38461538461538464
1013,0.5051203965987754,0.46153846153846156
1014,1.5985929202399078,0.46153846153846156
1015,1.7068179195775475,0.46153846153846156
1016,4.706442867998239,0.9615384615384616
1017,0.5328564946689025,0.4230769230769231
1018,1.4905786853704641,0.38461538461538464
1019,3.347342588945102,0.5384615384615384
1020,0.5583203388033198,0.34615384615384615
1021,0.5213245697046109,0.34615384615384615
1022,0.7074560853729266,0.38461538461538464
1023,1.3339844443238698,0.5
1024,1.509102477716973,0.46153846153846156
1025,0.6951919965897106,0.34615384615384615
1026,0.8474120099828575,0.38461538461538464
1027,1.2850088653940515,0.4230769230769231
1028,1.8108664839607518,0.38461538461538464
1029,0.633422339858075,0.38461538461538464
1030,3.9478681383046657,0.8076923076923077
1031,0.9045102688629532,0.3076923076923077
1032,1.0266404753114198,0.46153846153846156
1033,1.0303412946935049,0.46153846153846156
1034,0.7134989048168734,0.4230769230769231
1035,0.9480897717456371,0.4230769230769231
1036,4.73564059952344,0.7307692307692307
1037,3.668868062468622,0.6538461538461539
1038,1.2475247343722362,0.4230769230769231
1039,3.9809834192101943,0.8076923076923077
1040,4.593466010142065,0.9615384615384616
1041,3.327866494996504,0.6153846153846154
1042,4.028680801375131,0.6538461538461539
1043,1.616403404811881,0.46153846153846156
1044,4.091067300957723,0.8461538461538461
1045,1.7789626070071647,0.4230769230769231
1046,1.4392174213324271,0.4230769230769231
1047,2.9292818581709135,0.5384615384615384
1048,2.1790389170917184,0.5
1049,4.5803168557843925,0.7692307692307693
1050,4.387242267678003,0.8461538461538461
1051,3.9060508192673784,0.6538461538461539
1052,1.391954516090618,0.46153846153846156
1053,3.039291029983997,0.5
1054,1.7532254327721453,0.38461538461538464
1055,2.9872601530907943,0.6538461538461539
1056,4.2705988260898415,0.6538461538461539
1057,1.3933951421870376,0.46153846153846156
1058,2.7036183878227797,0.46153846153846156
1059,4.9311425082037355,0.7692307692307693
1060,1.2022907346653546,0.4230769230769231
1061,1.2750590183783719,0.46153846153846156
1062,4.297017811978426,0.8076923076923077
1063,4.619771774941624,0.9615384615384616
1064,1.347891934191295,0.4230769230769231
1065,1.3878467012247724,0.46153846153846156
1066,2.129111167729046,0.5384615384615384
1067,2.852668935223872,0.5384615384615384
1068,1.6554710363254839,0.46153846153846156
1069,2.717985557477287,0.5
1070,2.6908609751730235,0.5769230769230769
1071,1.7757496620731819,0.5384615384615384
1072,2.5352596360611264,0.6923076923076923
1073,3.093473103581929,0.6923076923076923
1074,4.595709084941383,0.9230769230769231
1075,3.660251537642302,0.7692307692307693
1076,2.8559254902956583,0.7307692307692307
1077,3.042687215940959,0.7307692307692307
1078,4.494368682052497,0.8846153846153846
1079,3.103586028755819,0.7692307692307693
1080,1.858470877754534,0.5769230769230769
1081,2.526337159430573,0.5769230769230769
1082,2.2940168547580377,0.5769230769230769
1083,2.9217836303780365,0.8076923076923077
1084,1.9693422840134087,0.5384615384615384
1085,4.523860863766837,0.9230769230769231
1086,1.8370222319933593,0.5384615384615384
1087,2.3527040118113725,0.6153846153846154
1088,3.584807427734174,0.6923076923076923
1089,4.671659693112635,1.0
1090,1.978392624552696,0.4230769230769231
1091,4.264892671756628,0.9615384615384616
1092,4.542392774069775,0.9615384615384616
1093,4.168608830480831,0.5769230769230769
1094,3.2243285532124273,0.8461538461538461
1095,4.064351416829014,0.9230769230769231
1096,2.8436070380719016,0.7692307692307693
1097,1.999523739551636,0.5769230769230769
1098,3.4329378478548795,0.7307692307692307
1099,4.562882250519087,0.8461538461538461
1100,4.56742491008243,0.8076923076923077
1101,5.370752773473522,0.8461538461538461
1102,1.5758388534111492,0.5769230769230769
1103,1.972110129807953,0.5384615384615384
1104,3.510167836039033,0.6538461538461539
1105,3.277172187513106,0.7307692307692307
1106,3.945532817044109,0.9230769230769231
1107,3.857541694551751,0.5384615384615384
1108,2.9787946566243746,0.6923076923076923
1109,2.2686721241528933,0.5384615384615384
1110,4.447124229947269,0.7692307692307693
1111,4.545312246324736,0.6923076923076923
1112,2.407712431087772,0.6153846153846154
1113,4.791247472571091,0.9230769230769231
1114,3.0213912810139263,0.5769230769230769
1115,4.959901686973607,0.8461538461538461
1116,4.475167583897765,0.8461538461538461
1117,2.241233936471007,0.5
1118,3.3763957183089697,0.6538461538461539
1119,2.0756502562855985,0.5384615384615384
1120,4.954298373905689,1.0
1121,2.602225321329583,0.6153846153846154
1122,4.253934643189671,0.6153846153846154
1123,3.714429586752162,0.8076923076923077
1124,5.8878059496439645,0.9615384615384616
1125,4.673117126981088,0.8846153846153846
1126,5.524731989788739,0.8846153846153846
1127,1.8971628353071568,0.5384615384615384
1128,1.7483009363647994,0.46153846153846156
1129,1.7301281967154427,0.46153846153846156
1130,2.120594716397053,0.6153846153846154
1131,2.3742572366951538,0.6538461538461539
1132,2.511876116886805,0.6153846153846154
1133,1.9499772722438078,0.5384615384615384
1134,3.4338249110801877,0.6538461538461539
1135,2.491958704476976,0.5769230769230769
1136,3.5032557667797346,0.6923076923076923
1137,2.449449123756734,0.46153846153846156
1138,2.6231429900425622,0.5
1139,4.193440759432131,0.8076923076923077
1140,2.6211470624983653,0.5384615384615384
1141,4.084528036632581,0.7307692307692307
1142,4.264566856650916,0.8846153846153846
1143,4.250023551029159,0.8076923076923077
1144,1.9306207712187724,0.5384615384615384
1145,2.268989413961371,0.5384615384615384
1146,4.435273395510376,0.8846153846153846
1147,3.8707982099157845,0.5384615384615384
1148,2.1447421983038124,0.5
1149,3.054117209308977,0.5769230769230769
1150,5.290895333930967,0.8076923076923077
1151,3.212293848047346,0.6538461538461539
1152,2.375918328549865,0.5
1153,2.1700309669290374,0.5
1154,2.2553255309132663,0.5769230769230769
1155,3.4392955752596137,0.6153846153846154
1156,4.137375702865774,0.6538461538461539
1157,3.107568146438308,0.7307692307692307
1158,2.360197184557163,0.5769230769230769
1159,3.0416016674671194,0.5384615384615384
1160,3.80486259924304,0.7307692307692307
1161,3.02153510778275,0.5
1162,2.648588237985406,0.5769230769230769
1163,2.9703266556158354,0.6153846153846154
1164,3.4178396818485663,0.8461538461538461
1165,3.296115430259726,0.6923076923076923
1166,2.839029387434496,0.6153846153846154
1167,4.171037810157059,0.8076923076923077
1168,3.248141021770568,0.6153846153846154
1169,4.4572680194030045,0.8076923076923077
1170,2.57187245727474,0.5769230769230769
1171,2.8097877067192836,0.6538461538461539
1172,3.482382387605165,0.7692307692307693
1173,5.376006916571081,0.8461538461538461
1174,3.0889868964989096,0.6153846153846154
1175,4.173551741224294,0.8076923076923077
1176,5.626733009766729,0.8461538461538461
1177,2.6078772540682493,0.6538461538461539
1178,4.337436138178341,0.7692307692307693
1179,3.5963440395134034,0.6923076923076923
1180,2.7965091797823938,0.6153846153846154
1181,6.3634419420572685,0.8461538461538461
1182,3.533455805868816,0.6923076923076923
1183,3.283283421695125,0.8846153846153846
1184,2.789224940943749,0.5769230769230769
1185,2.903300963096094,0.5384615384615384
1186,3.3984924614894023,0.7307692307692307
1187,3.460951312594643,0.6153846153846154
1188,2.915887057926628,0.5769230769230769
1189,4.219834096773099,0.7692307692307693
1190,4.647032451994365,0.6153846153846154
1191,5.11294361334291,0.9230769230769231
1192,4.441900582001921,0.6538461538461539
1193,3.544826985882568,0.7307692307692307
1194,3.4407286690732484,0.6923076923076923
1195,2.7202022691275793,0.7692307692307693
1196,3.766915839715283,0.8076923076923077
1197,4.432364049046679,0.6923076923076923
1198,3.3705134897926925,0.8076923076923077
1199,3.1800229032137497,0.7692307692307693
1200,3.1161427899490937,0.6538461538461539
1201,3.149585508673712,0.7307692307692307
1202,4.236579582302533,0.9230769230769231
1203,2.9375032192043697,0.6538461538461539
1204,4.186192644237476,0.6538461538461539
1205,2.920763228325022,0.6538461538461539
1206,3.4095968939165564,0.6923076923076923
1207,3.450001514900989,0.7307692307692307
1208,2.7299694509033587,0.6153846153846154
1209,3.270432583787129,0.7307692307692307
1210,3.280876881881455,0.7692307692307693
1211,3.43656614935501,0.7307692307692307
1212,4.162563267754401,0.8461538461538461
1213,3.13109586248746,0.5769230769230769
1214,3.084719587945849,0.7692307692307693
1215,2.898994659745264,0.6923076923076923
1216,2.745134580149281,0.6923076923076923
1217,2.93974531197244,0.7692307692307693
1218,3.228227970608537,0.7307692307692307
1219,3.556682568488546,0.7692307692307693
1220,2.9682589363886773,0.7307692307692307
1221,2.641903419403549,0.6923076923076923
1222,3.1647051704499463,0.6923076923076923
1223,2.9379059318068625,0.6923076923076923
1224,2.3104253873960108,0.6153846153846154
1225,2.7877373561479866,0.7307692307692307
1226,2.6232901899217627,0.7307692307692307
1227,2.7943283195256394,0.7692307692307693
1228,2.4505943901111022,0.6538461538461539
1229,2.824726542757666,0.6923076923076923
1230,2.7304564781183096,0.7307692307692307
1231,2.5726373094729684,0.6153846153846154
1232,3.2557751800440684,0.6923076923076923
1233,2.3170126852704,0.6153846153846154
1234,2.7705975014702995,0.8076923076923077
1235,2.229531435577025,0.6153846153846154
1236,5.03394383233395,0.7692307692307693
1237,2.547647537955731,0.7307692307692307
1238,2.7403848695654194,0.6923076923076923
1239,4.2660677499223905,0.9230769230769231
1240,3.5165117037847753,0.7692307692307693
1241,2.7368512862383465,0.6923076923076923
1242,3.135268371147817,0.7307692307692307
1243,2.664207794243562,0.6538461538461539
1244,2.7349571693594044,0.6923076923076923
1245,3.3274333965374905,0.8076923076923077
1246,3.165142651953963,0.8461538461538461
1247,3.110398723378834,0.8076923076923077
1248,2.72324605584253,0.7692307692307693
1249,2.9581622179574296,0.6538461538461539
1250,3.161097803635763,0.7307692307692307
1251,2.531857191047668,0.7307692307692307
1252,2.5166907573240724,0.8076923076923077
1253,3.535684496812114,0.6923076923076923
1254,6.819873390826838,0.6153846153846154
1255,2.1811678012015414,0.7307692307692307
1256,3.700279968107053,0.8076923076923077
1257,3.4685013627834174,0.7307692307692307
1258,6.057468771116046,0.9230769230769231
1259,3.1722788741194554,0.6538461538461539
1260,4.133819695025954,0.8461538461538461
1261,4.336318352385483,0.7692307692307693
1262,2.2114863019286775,0.7692307692307693
1263,2.4453934742783403,0.7307692307692307
1264,2.96192888910344,0.6153846153846154
1265,3.7634181428460427,0.8076923076923077
1266,3.246022933785218,0.7307692307692307
1267,3.6119989156354024,0.7692307692307693
1268,2.471476076647086,0.7692307692307693
1269,3.3390458647711005,0.7307692307692307
1270,2.3505843596218767,0.6923076923076923
1271,2.275964086184842,0.7692307692307693
1272,2.875870783409084,0.8076923076923077
1273,2.9456035283250093,0.6538461538461539
1274,3.21943124045703,0.7307692307692307
1275,2.396042510115871,0.7307692307692307
1276,2.4207136439675185,0.6923076923076923
1277,2.1752451745811245,0.7692307692307693
1278,2.847236417047907,0.7692307692307693
1279,3.4835414690547735,0.7692307692307693
1280,3.891125697479931,0.7692307692307693
1281,2.549852789562487,0.8461538461538461
1282,3.0281538291647547,0.8076923076923077
1283,2.4677348098777876,0.7692307692307693
1284,2.578460902853586,0.8461538461538461
1285,5.085647788313597,0.9230769230769231
1286,3.200399517879685,0.8076923076923077
1287,3.6095008185573274,0.8846153846153846
1288,3.471323491566365,0.8076923076923077
1289,3.669560685615158,0.8076923076923077
1290,2.9331917900701523,0.8461538461538461
1291,2.87050875690146,0.5769230769230769
1292,2.2647309437035616,0.8076923076923077
1293,3.0025056238359076,0.7692307692307693
1294,2.2319839800772967,0.7692307692307693
1295,2.1009162294999455,0.7692307692307693
1296,2.9716124283552356,0.8461538461538461
1297,2.560640469865893,0.8076923076923077
1298,3.9998294160344736,0.8461538461538461
1299,2.3709452275032223,0.7307692307692307
1300,3.0069470393076143,0.6923076923076923
1301,3.700790417255556,0.6923076923076923
1302,2.794225875016861,0.6923076923076923
1303,5.891963831184304,0.9230769230769231
1304,2.9949398468606243,0.8076923076923077
1305,3.738644675205783,0.6923076923076923
1306,3.585191945130649,0.7307692307692307
1307,2.454673624613016,0.6538461538461539
1308,2.4984057817956016,0.5769230769230769
1309,4.249543772407827,0.8461538461538461
1310,3.4878396872857453,0.7692307692307693
1311,2.45649602313266,0.6923076923076923
1312,3.034458180555445,0.6538461538461539
1313,2.4875319964606604,0.6923076923076923
1314,4.188801913594935,0.8076923076923077
1315,2.234674123165227,0.7307692307692307
1316,4.093303715427437,0.8076923076923077
1317,2.67811468934589,0.6538461538461539
1318,3.145839261002336,0.7692307692307693
1319,3.989756198247299,0.8461538461538461
1320,2.8225291610892738,0.8076923076923077
1321,3.4376982840357604,0.8076923076923077
1322,4.427158198449118,0.7692307692307693
1323,2.864658283916373,0.7307692307692307
1324,4.485556002370722,1.0
1325,2.2708773901993062,0.6153846153846154
1326,4.1343402325156555,0.7307692307692307
1327,3.2284299749285728,0.7307692307692307
1328,2.5097698445404033,0.6923076923076923
1329,4.39899949956691,0.9230769230769231
1330,6.062607831857988,0.8461538461538461
1331,2.8818767024424683,0.8076923076923077
1332,3.048729846469791,0.7692307692307693
1333,5.7376981267824,1.0
1334,3.2514990627989047,0.7692307692307693
1335,3.707099376229874,0.8461538461538461
1336,4.116469777034263,0.8076923076923077
1337,3.2161366251654298,0.7692307692307693
1338,3.777000840600287,0.8461538461538461
1339,4.057834235488004,0.9230769230769231
1340,3.628644739929883,0.8076923076923077
1341,4.251060464151026,0.8461538461538461
1342,3.2873567419184617,0.8461538461538461
1343,3.2229364776997924,0.7307692307692307
1344,3.095249778470302,0.7692307692307693
1345,3.33136094399466,0.7692307692307693
1346,3.2066645755976753,0.7692307692307693
1347,3.671062499865367,0.7692307692307693
1348,2.4399468089552636,0.8076923076923077
1349,2.9230192022027928,0.7692307692307693
1350,3.9751493509284828,0.7307692307692307
1351,3.243639685229817,0.8461538461538461
1352,3.2251023999943564,0.7307692307692307
1353,2.9271819243325607,0.8461538461538461
1354,2.8367455344297223,0.7307692307692307
1355,3.2738318807634768,0.7692307692307693
1356,3.540505108583779,0.7307692307692307
1357,3.2740666263453493,0.8076923076923077
1358,2.7847662952331165,0.8076923076923077
1359,2.940148074932706,0.8076923076923077
1360,4.766420449339421,0.7307692307692307
1361,3.2006574225062367,0.8076923076923077
1362,2.7612864904078527,0.8076923076923077
1363,2.8795931722314276,0.8076923076923077
1364,2.963758083751344,0.8076923076923077
1365,2.9665013047258304,0.8076923076923077
1366,2.910895220327465,0.8461538461538461
1367,3.3096548371377263,0.7307692307692307
1368,2.9084212924913704,0.8076923076923077
1369,3.2719076808839342,0.8461538461538461
1370,3.3250922716542153,0.8076923076923077
1371,3.4121674805392144,0.7692307692307693
1372,3.344480882835941,0.6538461538461539
1373,3.252707242248959,0.8076923076923077
1374,3.4308244168528748,0.7692307692307693
1375,3.479202346109296,0.8076923076923077
1376,4.604835090389478,0.7307692307692307
1377,3.4275200933784755,0.7692307692307693
1378,3.5709851326193034,0.7307692307692307
1379,4.653717012902498,0.8076923076923077
1380,4.117000981346243,0.8076923076923077
1381,3.6269251494868455,0.8076923076923077
1382,3.842297983322397,0.8846153846153846
1383,4.128596088873599,0.8846153846153846
1384,4.445883603942442,0.8846153846153846
1385,3.544813600464167,0.9615384615384616
1386,4.461055806115018,0.9615384615384616
1387,4.422594218860062,0.8461538461538461
1388,3.7988288006103765,0.7692307692307693
1389,3.7505991601022313,0.8846153846153846
1390,4.187773740274976,0.8846153846153846
1391,4.816828952434461,0.9615384615384616
1392,4.989379596100891,0.9615384615384616
1393,4.697920860825693,0.9230769230769231
1394,3.822781285436104,0.9615384615384616
1395,3.5357908092860013,0.8846153846153846
1396,3.3931261321887787,1.0
1397,3.6332811409390597,0.8461538461538461
1398,3.7196955191734675,0.8846153846153846
1399,4.810071329813141,0.9230769230769231
1400,4.188323949757887,0.9230769230769231
1401,3.576277220552811,0.8076923076923077
1402,3.869173251981147,0.9230769230769231
1403,4.435981257516885,0.9615384615384616
1404,4.199759582565538,0.8461538461538461
1405,4.401809611291137,0.8846153846153846
1406,4.095871563386129,0.7692307692307693
1407,3.6030453981241872,0.8076923076923077
1408,3.985289091049896,0.8846153846153846
1409,3.8377309140680875,0.8076923076923077
1410,4.17388985780022,0.8461538461538461
1411,4.053050673483288,0.9230769230769231
1412,4.2544160551976145,0.8076923076923077
1413,4.312749279513113,0.8461538461538461
1414,4.269609067393804,0.9230769230769231
1415,3.6549206162434738,0.8461538461538461
1416,3.813624437621349,0.8461538461538461
1417,4.319081063981233,0.8076923076923077
1418,4.746421856751074,0.8461538461538461
1419,4.627040123373942,0.9230769230769231
1420,3.7458903017319867,0.8461538461538461
1421,4.532410228737314,0.8076923076923077
1422,4.489302543712611,0.9230769230769231
1423,4.251391281780028,1.0
