# Trial 3: ath=0.0180  hd=150  reg=1.00e-04  a=0.0500  c=0.3000  L=12  best_er=0.5769
iter,loss,error_rate
722,4.292112189056836,0.6923076923076923
723,3.9571646580367745,0.8076923076923077
724,3.7832793270976777,0.8076923076923077
725,3.9552605723901455,0.8076923076923077
726,3.9338757471068395,0.7692307692307693
727,3.2894160324891892,0.8076923076923077
728,4.244259986860531,0.7692307692307693
729,3.6243744864531955,0.8461538461538461
730,3.73812992589763,0.8076923076923077
731,4.798316240639711,0.9230769230769231
732,4.314153572157029,0.8846153846153846
733,3.2831450080927818,0.8461538461538461
734,4.128886743320476,0.9230769230769231
735,2.8137912027357084,0.8076923076923077
736,4.215637509487545,0.8846153846153846
737,4.440966522939824,0.9615384615384616
738,4.0164246226128935,0.8846153846153846
739,4.364938745562138,0.9230769230769231
740,4.4955348028317035,0.9230769230769231
741,4.161204110276618,0.8076923076923077
742,3.471482038286381,0.8076923076923077
743,5.094545602010437,0.9230769230769231
744,5.191070057260732,0.9230769230769231
745,5.224786988341952,0.8076923076923077
746,3.59623182493672,0.8076923076923077
747,3.206039494890504,0.8076923076923077
748,4.360033393212025,0.8846153846153846
749,3.6162336447649444,0.9230769230769231
750,3.5694921385244713,0.8846153846153846
751,3.317364760563227,0.8076923076923077
752,3.3228186561326027,0.8076923076923077
753,3.8075522282324528,0.8846153846153846
754,3.998955961380789,0.7692307692307693
755,4.170141291904987,0.8076923076923077
756,3.337623361428909,0.8461538461538461
757,4.013498857351351,0.8461538461538461
758,3.436564853409042,0.8461538461538461
759,3.2492120629888195,0.8846153846153846
760,3.375793939153655,0.7692307692307693
761,3.3453743617368525,0.7692307692307693
762,4.231945291914693,0.8846153846153846
763,3.3580127413468275,0.8076923076923077
764,3.5934643248045695,0.8076923076923077
765,3.6497204802251124,0.8461538461538461
766,3.4123222324897666,0.7692307692307693
767,3.2996300748965313,0.7692307692307693
768,3.6052652980202007,0.8461538461538461
769,3.0110018813194976,0.9230769230769231
770,2.858953787481347,0.9230769230769231
771,3.349668145656481,0.8076923076923077
772,4.175324324388145,0.9230769230769231
773,3.308250962280998,0.8846153846153846
774,3.0537835723410875,0.8846153846153846
775,4.119099264130472,0.8076923076923077
776,3.057855417703296,0.8076923076923077
777,3.4859593770415174,0.8846153846153846
778,3.485958745847299,0.8076923076923077
779,3.446099657160444,0.8846153846153846
780,4.917719246969607,0.8846153846153846
781,4.788058233468641,0.9230769230769231
782,4.406957302646367,0.9230769230769231
783,3.8260052234099566,0.8461538461538461
784,3.6331527140796127,0.9230769230769231
785,3.5765036494601596,0.8461538461538461
786,3.958327395618072,0.8461538461538461
787,3.6656114062606706,0.7692307692307693
788,3.0371788993308533,0.8461538461538461
789,3.7804526476733,0.7692307692307693
790,3.839503457648804,0.8846153846153846
791,4.194282361353889,0.8076923076923077
792,3.0648435534661767,0.8461538461538461
793,4.453827375453295,0.6923076923076923
794,3.2984339196159844,0.8461538461538461
795,3.6652313119197246,0.7692307692307693
796,3.8670427676746932,0.8461538461538461
797,3.762168060418546,0.8076923076923077
798,3.413103191765474,0.8846153846153846
799,3.233561344086425,0.8846153846153846
800,3.5599385936348282,0.7692307692307693
