# Trial 9: ath=0.0275  reg=1.49e-04  hd=300  L=8  best_er=0.3077
iter,loss,error_rate
1428,4.040787760319233,0.8461538461538461
1429,3.757250274354727,0.8461538461538461
1430,3.6951926022894837,0.8846153846153846
1431,4.068109335023794,0.7307692307692307
1432,3.970136957077645,0.7692307692307693
1433,4.497463323914581,0.9230769230769231
1434,7.64898463511726,0.9615384615384616
1435,4.041690632048415,0.8461538461538461
1436,3.89371482030213,0.8461538461538461
1437,4.686179141231014,0.8846153846153846
1438,4.201813549181434,0.9230769230769231
1439,4.731248124258819,1.0
1440,4.455605782231698,0.9615384615384616
1441,5.900728989157747,0.8461538461538461
1442,4.715523352296582,0.9615384615384616
1443,4.782199544544561,0.9615384615384616
1444,3.894343878669712,0.9230769230769231
1445,4.223582506213303,0.9615384615384616
1446,4.4875534841973,0.8846153846153846
1447,4.504784933793297,1.0
1448,4.4489100312255605,0.9230769230769231
1449,4.026566788661629,0.9615384615384616
1450,4.400894467031952,0.9615384615384616
1451,4.216878954769811,1.0
1452,4.026130924545995,1.0
1453,3.839821752181282,0.9615384615384616
1454,4.370653635188204,0.8846153846153846
1455,3.691201637816085,0.7692307692307693
1456,3.765977301669354,0.8076923076923077
1457,4.512342191402996,0.8461538461538461
1458,3.588993354811205,0.8076923076923077
1459,3.760326401732533,0.8461538461538461
1460,3.640856245530387,0.8076923076923077
1461,3.7797857491116162,0.7307692307692307
1462,3.9793379085632354,0.8076923076923077
1463,3.50858814849588,0.8461538461538461
1464,3.9729035427627966,0.8846153846153846
1465,3.6605770901346832,0.9230769230769231
1466,3.324469418386311,0.7307692307692307
1467,3.271485687560272,0.8076923076923077
1468,3.563391386333674,0.7307692307692307
1469,3.465561798288307,0.7692307692307693
1470,3.134379228863895,0.7692307692307693
1471,3.591219253289901,0.7692307692307693
1472,3.6498825410048887,0.7692307692307693
1473,3.5068582317462287,0.7307692307692307
1474,3.7822595801599244,0.7692307692307693
1475,3.578214895024146,0.8461538461538461
1476,3.4969872548591745,0.8076923076923077
1477,5.048984397699542,0.7692307692307693
1478,3.8588000043011106,0.7692307692307693
1479,5.5440931285062875,0.9230769230769231
1480,3.5732056938090464,0.8846153846153846
1481,4.232384408308639,0.9230769230769231
1482,3.715895576309528,0.7307692307692307
1483,3.5501281732796803,0.6923076923076923
1484,4.699762215206096,0.7307692307692307
1485,4.059257888775024,0.9230769230769231
1486,4.669802784966487,0.9615384615384616
1487,4.174604605157824,0.9230769230769231
1488,4.28886203728238,0.9230769230769231
1489,4.174706672661089,0.9230769230769231
1490,4.580993435112323,0.9615384615384616
1491,4.297209166275472,0.9230769230769231
1492,4.079071586285777,0.9230769230769231
1493,4.126650149264762,0.8846153846153846
1494,4.331269020881125,0.9615384615384616
1495,5.001902359751551,0.9230769230769231
1496,4.23611466214182,0.9615384615384616
1497,4.502513914572081,1.0
1498,4.395953415132141,0.9230769230769231
1499,4.560794800845271,0.8461538461538461
1500,4.052820543178745,0.9230769230769231
