# Trial 12: ath=0.0216  hd=300  reg=9.90e-03  a=0.4665  c=0.1198  L=10  best_er=0.3077
iter,loss,error_rate
725,4.539265131719961,0.8846153846153846
726,3.85590157379808,0.8846153846153846
727,4.590181484048666,0.9615384615384616
728,3.839455422086436,1.0
729,4.3191180532363855,0.8846153846153846
730,4.746415800049291,0.9615384615384616
731,4.362539313982329,0.8846153846153846
732,3.8231992494322737,0.9230769230769231
733,3.8040202498503923,0.7692307692307693
734,3.9021666862423845,0.8076923076923077
735,3.3313279581914776,0.7692307692307693
736,4.246325163006386,0.7307692307692307
737,3.6345228287929845,0.6923076923076923
738,3.6254956003942507,0.8076923076923077
739,4.204043063023846,0.7692307692307693
740,4.452292833258287,0.9615384615384616
741,4.0743671518943225,0.7692307692307693
742,3.472361785037122,0.7692307692307693
743,4.782657788413224,0.8076923076923077
744,3.4043458962656437,0.7692307692307693
745,4.7945369584481385,0.8461538461538461
746,4.183726763312606,0.7307692307692307
747,3.7172447873898307,0.7692307692307693
748,4.179351039324624,0.8461538461538461
749,3.8697150858707845,0.9615384615384616
750,4.532799508236008,0.7307692307692307
751,4.068533991374779,0.8461538461538461
752,4.915229843847079,0.8076923076923077
753,4.320609421286133,0.9230769230769231
754,3.74500776680934,0.6923076923076923
755,3.1984100302569507,0.6538461538461539
756,4.477130127666816,0.7692307692307693
757,4.3469930500855245,0.8846153846153846
758,4.7987339887795795,0.8076923076923077
759,3.240002571250346,0.9230769230769231
760,3.680412075661278,0.8076923076923077
761,3.820913564143683,0.8846153846153846
762,3.930109596600691,0.8076923076923077
763,4.092688250186911,0.8076923076923077
764,4.205382801454939,0.8846153846153846
765,4.967458765111219,0.6923076923076923
766,4.110332963208153,0.8461538461538461
767,3.67667354017893,0.9230769230769231
768,3.631398667410814,0.8846153846153846
769,3.912918333965995,0.9230769230769231
770,3.99270413580197,0.8846153846153846
771,4.08320823896063,0.8461538461538461
772,3.6338263868636957,0.9615384615384616
773,3.802645238984332,0.8461538461538461
774,3.6078334015467344,0.9230769230769231
775,4.154540337646013,0.9230769230769231
776,4.21353097242931,0.7692307692307693
777,3.9067905588605436,0.8846153846153846
778,3.830670838991518,0.8846153846153846
779,3.2869326518628723,0.9615384615384616
780,3.6833972075299672,0.8846153846153846
781,3.750985140185883,0.8076923076923077
782,3.568176637940875,0.6923076923076923
783,4.279436828040251,0.8076923076923077
784,3.159532103307509,0.7307692307692307
785,3.2711769606635377,0.7692307692307693
786,3.085953953618968,0.6923076923076923
787,4.071962819373958,0.7692307692307693
788,3.6094981277243448,0.7307692307692307
789,3.6443029891798697,0.8461538461538461
790,3.7519146889882165,0.8461538461538461
791,3.5515381684160725,0.6923076923076923
792,3.759609008153745,0.7692307692307693
793,3.6720945137417322,0.6923076923076923
794,3.7725417156922183,0.8846153846153846
795,3.718854767098919,0.7307692307692307
796,3.1835713784177524,0.6923076923076923
797,3.8452419493414363,0.8846153846153846
798,4.569397886119955,0.6923076923076923
799,3.964530257486781,0.8846153846153846
800,3.2741616788511356,0.7692307692307693
