# Trial 8: ath=0.0178  hd=200  reg=3.75e-03  a=0.0731  c=0.0978  L=13  best_er=0.2308
iter,loss,error_rate
737,1.2109379363412183,0.6538461538461539
738,1.4340569253087696,0.5769230769230769
739,1.3740426016591787,0.5
740,1.3251067205057963,0.5384615384615384
741,1.3767298367520588,0.5
742,1.5580862950316468,0.5769230769230769
743,1.209473002519466,0.5
744,1.1900395084937831,0.5
745,1.437971447786412,0.5
746,1.3786982476884622,0.5384615384615384
747,1.4260233116152525,0.46153846153846156
748,1.3606752829597495,0.46153846153846156
749,1.0854629447221162,0.4230769230769231
750,1.0651107902817594,0.5769230769230769
751,1.0709424207303089,0.5384615384615384
752,1.233326587700338,0.46153846153846156
753,1.2337149731815114,0.5384615384615384
754,1.1842569278534052,0.5384615384615384
755,1.2732806273172619,0.5769230769230769
756,1.6659723428145965,0.5384615384615384
757,1.324881397333654,0.5769230769230769
758,1.1140578791322513,0.5384615384615384
759,1.3361289249540438,0.5
760,1.2566559524298528,0.5769230769230769
761,1.3825658215140049,0.5769230769230769
762,1.1593811023111709,0.46153846153846156
763,1.4278244272469198,0.5
764,3.4448408503967327,0.7307692307692307
765,1.5369033587742926,0.46153846153846156
766,1.2610085401763538,0.5
767,1.66998806125803,0.5384615384615384
768,1.3340651312335279,0.5
769,1.3179026201210415,0.5384615384615384
770,1.3774196502889389,0.4230769230769231
771,1.282123453245426,0.4230769230769231
772,1.6204079821167976,0.4230769230769231
773,1.3714708780036569,0.5384615384615384
774,1.3846869164205702,0.46153846153846156
775,1.304778377123752,0.6153846153846154
776,1.2418083234158401,0.5384615384615384
777,1.2127667958140438,0.5384615384615384
778,1.5102084436946825,0.5769230769230769
779,1.5732272270807341,0.6153846153846154
780,1.3027080814007288,0.6153846153846154
781,1.2414305411608129,0.5
782,1.1608154485286581,0.5384615384615384
783,1.259128937710507,0.5769230769230769
784,1.3620231109038672,0.46153846153846156
785,1.2721186375832376,0.5769230769230769
786,1.244903858359521,0.5384615384615384
787,1.393388158732942,0.5384615384615384
788,1.539994246983706,0.4230769230769231
789,1.2159653834826294,0.46153846153846156
790,1.1749464876535654,0.4230769230769231
791,1.4584212376431913,0.5
792,1.1765481764016243,0.46153846153846156
793,1.162533887108392,0.46153846153846156
794,1.0153188200444325,0.46153846153846156
795,1.690646926637895,0.5384615384615384
796,1.25252894578714,0.46153846153846156
797,1.0917144641187764,0.5
798,0.9859603116058255,0.46153846153846156
799,1.2017642469629544,0.4230769230769231
800,1.1579137250107117,0.5384615384615384
