# Trial 2: ath=0.0210  hd=300  reg=1.00e-02  a=0.3000  c=0.1000  L=11  best_er=0.1538
iter,loss,error_rate
711,4.441109842543019,0.7692307692307693
712,3.144898857594184,0.7692307692307693
713,3.9578013309684574,0.7307692307692307
714,3.2278195813976724,0.7692307692307693
715,3.1368975464024786,0.9230769230769231
716,3.3382083843932837,0.8846153846153846
717,4.382398991645963,0.8461538461538461
718,3.1195939957547116,0.8846153846153846
719,3.483260931973098,0.9230769230769231
720,3.5166582543632554,0.8461538461538461
721,3.752342284524776,0.8846153846153846
722,3.4907722046786303,0.8461538461538461
723,3.8014423923788785,0.8846153846153846
724,4.665115101318988,0.9230769230769231
725,3.9699240316116797,0.8461538461538461
726,4.368289710444224,0.8846153846153846
727,4.4925853270389835,0.8846153846153846
728,4.487473657672598,0.8846153846153846
729,4.019748551902551,0.8076923076923077
730,3.295959101431113,0.8076923076923077
731,3.8012499027869264,0.7307692307692307
732,4.600858323176311,0.8076923076923077
733,4.510775044151222,0.8846153846153846
734,4.161505821805707,0.7307692307692307
735,4.559855804790724,0.9230769230769231
736,3.557710665240663,0.8846153846153846
737,3.5609883594726366,0.8076923076923077
738,3.7152938859782125,0.8846153846153846
739,3.7051559500417763,0.9230769230769231
740,4.41393657733651,0.6923076923076923
741,3.769969628832751,0.9230769230769231
742,4.052905466201323,0.8846153846153846
743,3.5493987724657567,0.8461538461538461
744,3.683385318484762,0.8461538461538461
745,4.273588800581225,0.8846153846153846
746,3.66455431835822,0.8461538461538461
747,3.2671939479082286,0.7692307692307693
748,2.5682121346794364,0.8076923076923077
749,3.0510997936814777,0.8076923076923077
750,3.457704989997265,0.8846153846153846
751,2.8594114808509006,0.7307692307692307
752,2.7916435689055357,0.8461538461538461
753,3.2489982420234664,0.8076923076923077
754,3.2293789429261404,0.9230769230769231
755,3.5163587090104294,0.6923076923076923
756,4.058883382594869,0.8846153846153846
757,3.1957288539103237,0.8461538461538461
758,3.3901802185307623,0.8461538461538461
759,3.3477354935674852,0.8076923076923077
760,3.2212746370279115,0.8461538461538461
761,3.902207777367062,0.8846153846153846
762,3.3031687797016724,0.8076923076923077
763,3.681254323851987,0.9615384615384616
764,3.7535099619720445,0.8461538461538461
765,3.3349773526703146,0.7692307692307693
766,3.024854561285176,0.8846153846153846
767,3.249834489719812,0.8461538461538461
768,3.0810570042864356,0.8846153846153846
769,3.7382605558024697,0.8846153846153846
770,3.4707651064697087,0.9230769230769231
771,4.2183825786371845,0.8461538461538461
772,4.200986683299893,0.8461538461538461
773,3.5828335180799384,0.8461538461538461
774,3.1903121431021786,0.8076923076923077
775,3.5719934999589373,0.7692307692307693
776,3.934825054078152,0.8461538461538461
777,4.091135110365263,0.9230769230769231
778,3.695330196582403,0.8846153846153846
779,3.729534117899271,0.7307692307692307
780,3.236826178861436,0.8461538461538461
781,3.60752272575688,0.8846153846153846
782,2.872424800456826,0.7692307692307693
783,3.7075684849265267,0.8076923076923077
784,3.9757992140235356,0.7307692307692307
785,3.412982757155874,0.9230769230769231
786,4.319823534356429,0.8076923076923077
787,2.4658981844311008,0.8076923076923077
788,3.1401127616869124,0.8076923076923077
789,2.775198553864528,0.7307692307692307
790,3.258496785707295,0.8846153846153846
791,2.92273944761437,0.8076923076923077
792,4.030674889022568,0.7692307692307693
793,3.58713939092939,0.7307692307692307
794,2.861362840170216,0.6538461538461539
795,2.546053118580948,0.6538461538461539
796,2.7379333552558816,0.6153846153846154
797,3.652146001455929,0.6153846153846154
798,4.108343452532599,0.9230769230769231
799,3.189521741570988,0.6538461538461539
800,3.8304212769645294,0.6923076923076923
