# Trial 1: ath=0.0200  hd=200  reg=1.00e-02  a=0.1600  c=0.0700  L=11  best_er=0.2692
iter,loss,error_rate
715,2.9300500594458954,0.8846153846153846
716,3.266549637807404,0.7692307692307693
717,3.1939320723137286,0.8461538461538461
718,3.382632162714853,0.9230769230769231
719,3.8492170983406986,0.9230769230769231
720,3.640153261780515,0.9615384615384616
721,3.2911990828540363,0.8846153846153846
722,3.7399920901157433,0.8461538461538461
723,3.4680551564478175,0.8846153846153846
724,3.1695014853258985,0.8461538461538461
725,4.314681492350347,0.9615384615384616
726,4.4208558124127135,0.8076923076923077
727,3.331737128394672,0.8846153846153846
728,3.276792263551273,0.8076923076923077
729,3.392064527755916,0.8076923076923077
730,3.510093301002488,0.8461538461538461
731,3.3004197352743883,0.8461538461538461
732,3.312393832614947,0.8846153846153846
733,3.376807200671025,0.7692307692307693
734,3.2016869213944092,0.8461538461538461
735,3.386366815046419,0.8846153846153846
736,3.2919616129426705,0.8846153846153846
737,3.227865828392888,0.8846153846153846
738,3.5455196874656165,0.8846153846153846
739,3.6526148544616985,0.8846153846153846
740,3.5288866175133498,0.9230769230769231
741,3.316568343916884,0.9230769230769231
742,3.386712984755946,0.9615384615384616
743,3.41108470401348,0.9230769230769231
744,3.7733767652287664,0.8846153846153846
745,3.2858513864945333,1.0
746,3.4861646257596774,0.9230769230769231
747,3.328920806656215,0.9230769230769231
748,3.2535166403632827,0.8461538461538461
749,3.192621602417263,0.8846153846153846
750,3.5385033591474238,0.8846153846153846
751,3.244466029483937,0.9230769230769231
752,3.699409708218263,0.9230769230769231
753,3.3374989381555062,0.8846153846153846
754,3.4076012403126565,0.8846153846153846
755,3.3532003817444225,0.9230769230769231
756,3.369815799996257,0.8846153846153846
757,3.5853278566068676,0.8846153846153846
758,3.147381115464486,1.0
759,3.729924741882378,0.8846153846153846
760,3.4855599885295243,0.9615384615384616
761,3.5745568350521655,0.8461538461538461
762,3.5272992365447955,0.8461538461538461
763,3.391158491304558,0.9615384615384616
764,3.273704929202592,0.9615384615384616
765,3.555143458282683,1.0
766,3.464132471578799,0.9615384615384616
767,3.734054846411354,0.9230769230769231
768,3.663069364471514,0.9615384615384616
769,3.78294883229876,0.9615384615384616
770,3.6869807136810886,0.8461538461538461
771,3.9880052642348605,0.9230769230769231
772,3.6568843151257306,0.8846153846153846
773,3.3480013900880943,0.8461538461538461
774,3.3063481038830647,0.8846153846153846
775,3.507075042868992,0.8846153846153846
776,3.2197126953036,0.9230769230769231
777,3.1151115557042433,0.8846153846153846
778,4.331251123148992,0.8076923076923077
779,3.5547012077096554,0.8461538461538461
780,3.3947005598587814,0.8076923076923077
781,3.75828874389614,0.8076923076923077
782,3.823950912879934,0.8461538461538461
783,3.5382101134242245,0.8461538461538461
784,3.6323998224679914,0.8461538461538461
785,3.5256862795167034,0.8461538461538461
786,3.6446691342309454,0.7692307692307693
787,3.541283021003548,0.7307692307692307
788,3.5068633521067154,0.6923076923076923
789,3.397885061894241,0.7692307692307693
790,3.1462201863054045,0.7692307692307693
791,3.0285924942618445,0.7692307692307693
792,2.99547657832132,0.7692307692307693
793,3.2273120317675046,0.7692307692307693
794,3.013177207887872,0.8076923076923077
795,3.6129208052413633,0.8076923076923077
796,3.2671258653469195,0.7692307692307693
797,3.185864302545857,0.8846153846153846
798,3.7308330464827697,0.8461538461538461
799,3.3154786976040094,0.8076923076923077
800,3.5718488767908934,0.8076923076923077
