# Trial 6: ath=0.0240  reg=1.84e-04  hd=700  L=9  best_er=0.3462
iter,loss,error_rate
1438,4.132687119620911,0.8076923076923077
1439,5.38180794252625,0.9230769230769231
1440,3.6707833410688275,0.8076923076923077
1441,4.047260912348287,0.8846153846153846
1442,3.399967244537799,0.8846153846153846
1443,3.990556601601496,0.9230769230769231
1444,3.54868590305639,0.8461538461538461
1445,4.5965867664859035,0.8846153846153846
1446,3.5310481475029403,0.7692307692307693
1447,3.935222674116751,0.7692307692307693
1448,3.4982679710819804,0.7307692307692307
1449,3.9218351571639953,0.7307692307692307
1450,3.6778272221777026,0.6923076923076923
1451,3.36153776535555,0.8461538461538461
1452,2.9372369335674047,1.0
1453,2.729807900156765,0.9230769230769231
1454,3.1006053244001985,0.8461538461538461
1455,3.907023771029715,0.7692307692307693
1456,4.031654854304594,0.8076923076923077
1457,3.3772392704128813,0.8461538461538461
1458,3.67188119051826,0.9230769230769231
1459,4.019437051939887,0.7692307692307693
1460,3.20428678245016,0.8846153846153846
1461,4.067221324812408,0.9230769230769231
1462,3.765630276701077,0.8846153846153846
1463,4.465149527580052,0.8076923076923077
1464,4.063896317581397,0.9230769230769231
1465,4.076770688124746,0.9230769230769231
1466,3.705051977355986,0.9615384615384616
1467,4.359195026104809,0.9230769230769231
1468,3.5598096556439924,0.9230769230769231
1469,2.956954843435305,0.9615384615384616
1470,3.515444674150342,0.9615384615384616
1471,3.059161256910925,0.8846153846153846
1472,4.159830418482833,0.8076923076923077
1473,3.0773450280741157,0.8076923076923077
1474,3.150863923577699,0.9615384615384616
1475,5.019890240096114,0.8846153846153846
1476,3.7782974515522323,0.8461538461538461
1477,4.2294927690555655,0.8846153846153846
1478,4.464147797111359,0.9230769230769231
1479,4.334026267135631,0.8461538461538461
1480,3.746421327969596,0.9615384615384616
1481,4.227083017775126,0.8846153846153846
1482,3.796368328860187,0.9230769230769231
1483,3.9206091226893007,0.8846153846153846
1484,3.4602079787962254,0.9230769230769231
1485,3.413700655238477,0.8461538461538461
1486,2.984916167940776,0.8076923076923077
1487,3.224782442881445,0.7692307692307693
1488,2.6215086447878773,0.7692307692307693
1489,2.7720191672112877,0.7692307692307693
1490,3.941760062039924,1.0
1491,4.655549721947698,0.7307692307692307
1492,3.3889308722024505,0.8076923076923077
1493,4.411328599336702,0.8076923076923077
1494,3.7561284439204274,0.9615384615384616
1495,4.470461815507585,0.9615384615384616
1496,3.4220623305076368,0.8461538461538461
1497,2.1914233029262697,0.8846153846153846
1498,3.4242028131468323,0.8076923076923077
1499,3.1242162307982735,0.7692307692307693
1500,4.034074305811778,0.8846153846153846
