# Trial 7: ath=0.0153  hd=400  reg=3.14e-02  a=0.0266  c=0.0760  L=14  best_er=0.3846
iter,loss,error_rate
706,0.47064514032153104,0.6538461538461539
707,0.46173961135031005,0.5384615384615384
708,0.4176186832784632,0.5384615384615384
709,0.511712134016034,0.6538461538461539
710,0.41131452536328394,0.6153846153846154
711,0.3952013713802667,0.5384615384615384
712,0.45815776660935015,0.5769230769230769
713,0.35003171759244234,0.5769230769230769
714,0.449141654902268,0.5384615384615384
715,0.3862237673927327,0.5384615384615384
716,0.42101265548193956,0.5
717,0.4428929295429991,0.5769230769230769
718,0.3800621639221804,0.5384615384615384
719,0.4573861031423583,0.5
720,0.48192649474669125,0.5384615384615384
721,0.4061406150001772,0.5769230769230769
722,0.45872871893794454,0.4230769230769231
723,0.4495910833915784,0.5384615384615384
724,0.3411304186586763,0.5384615384615384
725,0.4824365725173392,0.5769230769230769
726,0.4856242802133366,0.5384615384615384
727,0.3948169015456471,0.46153846153846156
728,0.3427399358116707,0.5384615384615384
729,0.48081575445924196,0.5
730,0.39119091456052146,0.4230769230769231
731,0.5115104762399874,0.5
732,0.42150427295054627,0.5
733,0.42345252769104214,0.5384615384615384
734,0.4203255033910467,0.46153846153846156
735,0.45617994942162543,0.5
736,0.3997461777858744,0.5384615384615384
737,0.4389066981725134,0.46153846153846156
738,0.40447773949197474,0.5769230769230769
739,0.4048514342317695,0.5384615384615384
740,0.49307062816107283,0.5769230769230769
741,0.4108577560396638,0.5
742,0.34874903508796207,0.5
743,0.4766675525566222,0.5384615384615384
744,0.3598779599136517,0.5
745,0.5225394618321344,0.5769230769230769
746,0.37344754561558213,0.5384615384615384
747,0.28627432696276145,0.5769230769230769
748,0.3914998631831752,0.5384615384615384
749,0.4189218962991226,0.6153846153846154
750,0.4457954646272344,0.6923076923076923
751,0.5184001492925598,0.6153846153846154
752,0.48156109660844715,0.5
753,0.35489628959109076,0.6153846153846154
754,0.409991105244238,0.5769230769230769
755,0.3831972933655954,0.5769230769230769
756,0.4431026050715574,0.6153846153846154
757,0.29722440231917746,0.5384615384615384
758,0.366758250057591,0.5769230769230769
759,0.39740788051174913,0.6153846153846154
760,0.381221250836314,0.5
761,0.32377795298055956,0.5384615384615384
762,0.44200096929414157,0.38461538461538464
763,0.3562860628238713,0.46153846153846156
764,0.3122573217855247,0.4230769230769231
765,0.3910446989735612,0.5
766,0.3831986661340725,0.4230769230769231
767,0.43322102352194936,0.5384615384615384
768,0.36757496134800993,0.5384615384615384
769,0.3730708032470851,0.5384615384615384
770,0.263782511971153,0.5769230769230769
771,0.37649999644639953,0.5769230769230769
772,0.28730856917963443,0.5769230769230769
773,0.39663621938658133,0.6153846153846154
774,0.3825074104590289,0.5
775,0.36174740233857916,0.5
776,0.3753524585892696,0.5769230769230769
777,0.349665886974472,0.5769230769230769
778,0.274553719904139,0.5
779,0.3609100222764021,0.5384615384615384
780,0.4023785894753673,0.4230769230769231
781,0.4020779930916665,0.4230769230769231
782,0.283397261248723,0.5384615384615384
783,0.33429096977062445,0.5384615384615384
784,0.3299146660076211,0.5384615384615384
785,0.4937954369712747,0.5769230769230769
786,0.37956962070576594,0.4230769230769231
787,0.32522948950587827,0.38461538461538464
788,0.2992986412959322,0.46153846153846156
789,0.31681392968071975,0.46153846153846156
790,0.3579306156484221,0.5
791,0.366195230679657,0.5384615384615384
792,0.3466549627804625,0.38461538461538464
793,0.49496042052234124,0.5769230769230769
794,0.32304194313947043,0.5384615384615384
795,0.2906576735843749,0.5769230769230769
796,0.313971023914005,0.5384615384615384
797,0.33825709072885246,0.4230769230769231
798,0.41010600485926574,0.4230769230769231
799,0.37483630539976964,0.5
800,0.3392996129067827,0.5769230769230769
