# Trial 6: ath=0.0240  reg=1.84e-04  hd=700  L=9  best_er=0.1538
iter,loss,error_rate
719,1.4542959879114488,0.34615384615384615
720,3.1255962841170097,0.5769230769230769
721,3.4366480667118564,0.6538461538461539
722,0.6110580735929658,0.2692307692307692
723,0.7882901974469076,0.3076923076923077
724,1.044485581480906,0.34615384615384615
725,1.0992718676810722,0.34615384615384615
726,4.66914467742526,0.8846153846153846
727,0.8719868819446228,0.3076923076923077
728,0.7504916994310524,0.3076923076923077
729,1.2894806801995575,0.38461538461538464
730,1.89132519260336,0.4230769230769231
731,3.964355846245427,0.8846153846153846
732,0.8573736880454521,0.2692307692307692
733,0.48770378542200943,0.23076923076923078
734,3.1402145015784177,0.6153846153846154
735,6.665135770226968,1.0
736,1.2511205418507123,0.34615384615384615
737,5.410625623119981,0.9230769230769231
738,0.7130199610969328,0.34615384615384615
739,1.0419651560735175,0.34615384615384615
740,1.6338168759925145,0.34615384615384615
741,2.93785977721515,0.5
742,1.2249540326625854,0.4230769230769231
743,0.8233844442237341,0.38461538461538464
744,1.5248021175011381,0.34615384615384615
745,3.4138237691192352,0.7307692307692307
746,1.4419182905696857,0.34615384615384615
747,1.3745023117686108,0.4230769230769231
748,1.5210192446569466,0.2692307692307692
749,2.3091445024095645,0.38461538461538464
750,2.9813065241874197,0.6538461538461539
751,1.3042014829786566,0.38461538461538464
752,2.760794814162245,0.4230769230769231
753,4.445501113776325,0.8076923076923077
754,1.4433724516695507,0.38461538461538464
755,3.3955303264809156,0.5769230769230769
756,1.5247690076841345,0.46153846153846156
757,1.653068566896218,0.34615384615384615
758,2.990446706828706,0.6153846153846154
759,1.6478930159027807,0.34615384615384615
760,0.6494033326505098,0.3076923076923077
761,4.160308647231849,0.8846153846153846
762,0.9613214460849964,0.34615384615384615
763,1.7492739445987013,0.5384615384615384
764,0.9720866652374518,0.38461538461538464
765,5.654424761149563,0.9230769230769231
766,1.8187719017004782,0.4230769230769231
767,1.4474539195266347,0.46153846153846156
768,1.0570917202516377,0.4230769230769231
769,1.3519774053255247,0.46153846153846156
770,1.0935839628755484,0.4230769230769231
771,1.0179380641839246,0.34615384615384615
772,4.107886204292737,0.7692307692307693
773,4.79266277526466,0.9230769230769231
774,0.9828974799930323,0.34615384615384615
775,1.1433522747322007,0.3076923076923077
776,1.1398040736241324,0.38461538461538464
777,3.938840475519909,0.9615384615384616
778,2.0153548998116766,0.38461538461538464
779,4.292885792998673,0.8461538461538461
780,4.8990536389531885,0.8461538461538461
781,4.723213427096577,0.8846153846153846
782,1.320230915983656,0.34615384615384615
783,3.292224111682024,0.6923076923076923
784,4.635006088703469,0.9230769230769231
785,5.228017448189403,0.8846153846153846
786,3.670481168573102,0.7307692307692307
787,3.0895972632616875,0.5
788,4.409927681026763,0.8846153846153846
789,1.3376856870218243,0.5
790,3.822594080514663,0.9230769230769231
791,1.6174439955965534,0.5384615384615384
792,1.6738116008814683,0.6153846153846154
793,5.773309715520868,0.7692307692307693
794,3.951014021632541,0.7692307692307693
795,1.8345298002127683,0.6923076923076923
796,4.2734005558018895,0.7307692307692307
797,1.9436822980293884,0.6153846153846154
798,3.889028387541984,0.7307692307692307
799,3.1588022524711987,0.6153846153846154
800,1.487956422875651,0.6538461538461539
801,1.7200613519180408,0.6153846153846154
802,3.399249428444011,0.7307692307692307
803,2.2284950695677788,0.5769230769230769
804,4.0689455589894346,0.8846153846153846
805,4.175737478758365,0.8076923076923077
806,1.7023992401175145,0.6153846153846154
807,3.6229925111682584,0.7307692307692307
808,4.131111882569204,0.8461538461538461
809,2.8367384509433,0.7307692307692307
810,3.4847116755425085,0.8076923076923077
811,5.6386491822285905,0.6923076923076923
812,2.5656023045020095,0.6538461538461539
813,1.9979880792109186,0.46153846153846156
814,1.5913768364386107,0.46153846153846156
815,2.1782178221630497,0.5384615384615384
816,3.2119529402978406,0.7307692307692307
817,2.9382542015634,0.46153846153846156
818,2.1914727792306627,0.6538461538461539
819,3.9394261135732096,0.8461538461538461
820,3.3048878095959457,0.6538461538461539
821,3.72592183435445,0.7692307692307693
822,1.1588525175649769,0.5384615384615384
823,1.7146566089766149,0.6153846153846154
824,3.6334875044920123,0.7307692307692307
825,2.308686008957873,0.46153846153846156
826,4.053649109163939,1.0
827,4.259463504406386,0.7692307692307693
828,4.157603053817122,0.9230769230769231
829,1.8945953053219928,0.6153846153846154
830,4.455661560412651,0.8461538461538461
831,2.0461456808907768,0.6538461538461539
832,1.4869063528612807,0.46153846153846156
833,1.586224403698222,0.46153846153846156
834,3.6188036845382436,0.8076923076923077
835,3.5320972786263622,0.6923076923076923
836,1.3711721727814554,0.5
837,4.031298203613052,0.7692307692307693
838,3.94942957920767,0.8846153846153846
839,1.21847112235004,0.46153846153846156
840,2.4668782384817374,0.5
841,4.503981566024356,0.8461538461538461
842,4.535168471661394,0.8461538461538461
843,3.90777260043681,0.7692307692307693
844,4.110916192413351,0.8461538461538461
845,5.099276734174475,0.9615384615384616
846,4.6999999252313005,0.8846153846153846
847,4.76674238311086,0.9615384615384616
848,1.4692057584341989,0.38461538461538464
849,1.6329425407823575,0.46153846153846156
850,3.3429387368458015,0.7692307692307693
851,3.5412937890174705,0.7307692307692307
852,4.349383376498093,0.6923076923076923
853,2.052454972951516,0.4230769230769231
854,4.507359969609524,0.6923076923076923
855,1.7813298610004833,0.5384615384615384
856,4.737561461022373,0.9615384615384616
857,3.3641576711323875,0.7307692307692307
858,4.531214620804687,0.8461538461538461
859,5.021863859131929,0.9615384615384616
860,1.9538400504989009,0.4230769230769231
861,1.7106879667713755,0.5769230769230769
862,1.681172699379088,0.5
863,1.79163133792389,0.46153846153846156
864,2.356833976208948,0.5
865,2.0211496124072403,0.46153846153846156
866,1.6839278624467204,0.5384615384615384
867,2.328783807108966,0.6538461538461539
868,1.988906520363912,0.4230769230769231
869,2.1236624287331365,0.5384615384615384
870,1.9703721487989267,0.5384615384615384
871,4.288992317334388,0.8461538461538461
872,3.5856350881620367,0.6923076923076923
873,4.1668543595161465,0.7692307692307693
874,2.0108149645804376,0.5
875,1.848223714068693,0.5
876,1.7942289791745858,0.5384615384615384
877,2.535793206856294,0.5384615384615384
878,2.627313525989352,0.5769230769230769
879,2.13367312119478,0.5769230769230769
880,2.033092783677249,0.5384615384615384
881,3.031121661556927,0.5769230769230769
882,1.9615057513714664,0.5384615384615384
883,1.8812224630477066,0.5769230769230769
884,2.275768068039519,0.5384615384615384
885,1.8858780069327918,0.5384615384615384
886,2.184752046377347,0.5384615384615384
887,3.9153224178634076,0.6923076923076923
888,4.0091795655735565,0.8846153846153846
889,5.184467132490097,0.9615384615384616
890,2.272444949723767,0.5384615384615384
891,5.004277461060311,0.9230769230769231
892,2.0866983427220624,0.5769230769230769
893,2.063456205397328,0.5384615384615384
894,2.3052142509318174,0.5384615384615384
895,2.495790464931895,0.5384615384615384
896,3.049308910756956,0.5769230769230769
897,3.654851218498165,0.7692307692307693
898,4.516465193213918,0.8461538461538461
899,2.0723041041074155,0.5384615384615384
900,4.168281499293089,0.8076923076923077
901,2.537618451264815,0.5
902,2.47740629233264,0.6538461538461539
903,2.399212458487006,0.5384615384615384
904,2.240776744112175,0.5384615384615384
905,3.1912704462431347,0.5
906,2.727256387906804,0.5384615384615384
907,2.915716516933267,0.5769230769230769
908,2.7954784276904174,0.5769230769230769
909,4.251664846291921,0.5
910,2.58260266597867,0.5
911,2.9994849121332807,0.6153846153846154
912,3.6002266819060966,0.6923076923076923
913,2.593446136685027,0.5384615384615384
914,7.042951108904125,0.8461538461538461
915,4.63228944968942,0.8461538461538461
916,5.161932603016452,0.8846153846153846
917,4.495755712887063,0.6923076923076923
918,3.63184110153317,0.5769230769230769
919,3.258059769444996,0.6538461538461539
920,3.819006563744809,0.6923076923076923
921,3.530331107527593,0.6923076923076923
922,4.696761953361427,0.8846153846153846
923,3.141334276501825,0.5769230769230769
924,3.1180854733196153,0.5769230769230769
925,4.247830729443095,0.7307692307692307
926,2.984792436653584,0.5769230769230769
927,4.739764093640781,0.9230769230769231
928,2.332648315569507,0.5384615384615384
929,4.250782743662741,0.8076923076923077
930,4.895039166019199,0.8461538461538461
931,2.5940986593380293,0.5769230769230769
932,3.4301846326463776,0.6923076923076923
933,4.496831892285398,0.9230769230769231
934,2.793033650071286,0.5769230769230769
935,3.7432179559378818,0.6538461538461539
936,2.768192161871954,0.5769230769230769
937,2.8424489218948046,0.5769230769230769
938,4.302012565378679,0.6923076923076923
939,2.8664829949451205,0.6538461538461539
940,3.506438565438008,0.5
941,3.0045964143280672,0.5
942,3.5985843377871483,0.46153846153846156
943,3.768231411361663,0.6923076923076923
944,3.0133780653434075,0.7307692307692307
945,2.7271270350613843,0.7692307692307693
946,4.1175564461662875,0.7307692307692307
947,3.044774049537311,0.7307692307692307
948,3.4812907301209854,0.6538461538461539
949,2.91325181189534,0.6153846153846154
950,3.5828632730506693,0.7692307692307693
951,3.250638757975334,0.6923076923076923
952,3.5052115358894538,0.6153846153846154
953,2.9567731007240665,0.6923076923076923
954,3.493595260424791,0.6538461538461539
955,4.432621574672695,0.6923076923076923
956,3.942646955613299,0.7692307692307693
957,3.3485971842877933,0.6923076923076923
958,3.9227339821342433,0.5769230769230769
959,3.9239683750157686,0.6923076923076923
960,3.7754874532749216,0.6153846153846154
961,3.215716291516263,0.6153846153846154
962,4.5703751137424256,0.7692307692307693
963,4.724657514390271,0.8461538461538461
964,4.075851084141805,0.8461538461538461
965,4.314962066931431,0.7692307692307693
966,3.645556189831981,0.7692307692307693
967,3.836769210273071,0.8461538461538461
968,3.8039249740740124,0.6538461538461539
969,3.467277365809278,0.8461538461538461
970,4.111238708406269,0.8461538461538461
971,3.3803688623663817,0.8846153846153846
972,3.3878548485540505,0.7307692307692307
973,3.850514250689421,0.8076923076923077
974,4.722988598418003,0.8846153846153846
975,4.8520567323512775,0.9230769230769231
976,4.622759018929333,0.9230769230769231
977,2.9741382553176745,0.8076923076923077
978,4.812712110535923,0.8076923076923077
979,3.431881495545447,0.7307692307692307
980,3.5584878020320034,0.7692307692307693
981,5.231392866085233,0.8846153846153846
982,4.269346018728825,0.9230769230769231
983,3.234131609144325,0.6923076923076923
984,3.579873332810071,0.7692307692307693
985,3.6057952288915702,0.7692307692307693
986,2.9278000814955667,0.7692307692307693
987,4.213854873080271,0.7692307692307693
988,3.932596091946543,0.6923076923076923
989,3.0211391579461875,0.6923076923076923
990,4.032054815958235,0.8461538461538461
991,4.2730105158994425,0.8076923076923077
992,4.103875318569863,0.9230769230769231
993,3.566923674320881,0.6153846153846154
994,3.908730109044968,0.7307692307692307
995,4.495067194687244,0.9615384615384616
996,3.2852171609892498,0.7307692307692307
997,3.513869461934888,0.6923076923076923
998,3.8284292914618026,0.8076923076923077
999,3.6555518485774856,0.7307692307692307
1000,3.523467922260904,0.7692307692307693
1001,4.077788836196834,0.8076923076923077
1002,3.9746513663973726,0.8076923076923077
1003,3.506334703747843,0.9615384615384616
1004,4.550459060065797,0.8461538461538461
1005,4.5173487577807006,0.9615384615384616
1006,4.101660576031694,0.9230769230769231
1007,3.8249205476364523,0.9230769230769231
1008,4.191352928091061,0.8846153846153846
1009,3.530218779620982,0.8076923076923077
1010,3.957399233464658,0.8461538461538461
1011,4.435940525242287,0.7692307692307693
1012,4.351364216269116,0.8461538461538461
1013,4.520259384870437,0.7692307692307693
1014,4.371773453373121,0.7307692307692307
1015,3.4573719297612615,0.8846153846153846
1016,3.7407720876729194,0.7307692307692307
1017,3.694654259760563,0.8846153846153846
1018,4.138953018063465,0.7692307692307693
1019,3.393923729685291,0.7307692307692307
1020,3.7374900462041936,0.8076923076923077
1021,4.848493886025196,0.8461538461538461
1022,3.613188242471671,0.8461538461538461
1023,3.7013726927200694,0.7692307692307693
1024,3.522433950138006,0.7307692307692307
1025,3.4688734146499933,0.7692307692307693
1026,3.901541226695127,0.7307692307692307
1027,3.611655089877587,0.8076923076923077
1028,4.245417201336962,0.6923076923076923
1029,4.175168812690472,0.8076923076923077
1030,4.057789214084552,0.7692307692307693
1031,3.3271135026007554,0.8846153846153846
1032,3.7992508114029855,0.8461538461538461
1033,3.618178800640094,0.9615384615384616
1034,3.352630299875955,0.8076923076923077
1035,3.194160682203263,0.9230769230769231
1036,4.057991765196212,0.8461538461538461
1037,4.0646795584244595,0.8076923076923077
1038,3.296164984241912,0.9615384615384616
1039,3.6420142040112173,0.9230769230769231
1040,4.043774963844495,0.8846153846153846
1041,4.822692123685355,0.8076923076923077
1042,3.875418963564348,0.9615384615384616
1043,4.235804733999591,0.9230769230769231
1044,4.689138542374191,0.8846153846153846
1045,4.895410586811393,0.8846153846153846
1046,4.584598341158479,0.9615384615384616
1047,4.408938565411006,0.9230769230769231
1048,4.4739821483184015,0.9230769230769231
1049,4.366549339683661,0.9615384615384616
1050,3.953135729740828,0.8846153846153846
1051,3.998956139065313,0.9230769230769231
1052,4.239949515795369,0.8846153846153846
1053,3.1636181817505644,0.8461538461538461
1054,3.8002050148221715,0.8076923076923077
1055,4.275739762627212,1.0
1056,3.262731086015069,0.7307692307692307
1057,3.1834073964521923,0.8076923076923077
1058,5.227311942845937,0.8461538461538461
1059,3.428410874566341,0.8846153846153846
1060,4.15084140569653,0.9230769230769231
1061,3.5464985908673183,0.9615384615384616
1062,3.4683734956380516,0.8461538461538461
1063,4.228504887228662,0.9230769230769231
1064,4.121662601165812,0.7692307692307693
1065,3.6454323948343452,0.9615384615384616
1066,4.7535196942392295,0.7307692307692307
1067,3.9554621799715113,0.8461538461538461
1068,3.9236714707412483,0.8846153846153846
1069,4.316656893831227,0.8846153846153846
1070,4.518554393713003,0.8461538461538461
1071,4.048764364793844,0.8846153846153846
1072,4.481717126281696,0.9615384615384616
1073,5.4125257071378705,0.9230769230769231
1074,3.968325382074925,0.6923076923076923
1075,3.960047909657894,0.8076923076923077
1076,4.013174544550559,0.8461538461538461
1077,3.621731821445031,0.7307692307692307
1078,2.968198059123396,0.7692307692307693
1079,3.4653426345375187,0.8846153846153846
1080,4.32108539773881,0.9230769230769231
1081,4.003163569645282,0.7307692307692307
1082,3.928886515357345,0.8076923076923077
1083,3.5204527537727364,0.7692307692307693
1084,3.7845124447987146,0.7307692307692307
1085,4.457346913432148,0.8076923076923077
1086,4.662747250380498,0.8846153846153846
1087,4.559482113820574,0.7692307692307693
1088,4.6756653766187455,0.7692307692307693
1089,4.26978316941837,0.8076923076923077
1090,3.6210335413354913,0.7692307692307693
1091,4.292288905130377,0.7692307692307693
1092,3.859601346301661,0.7692307692307693
1093,3.992253365885173,0.8076923076923077
1094,3.65030717460969,0.8076923076923077
1095,3.9480730718119648,0.7692307692307693
1096,3.4926842181723305,0.8846153846153846
1097,4.515261197977345,0.8461538461538461
1098,4.398498276601126,0.8076923076923077
1099,3.9017551705264086,0.7692307692307693
1100,3.7691242040688318,0.7307692307692307
1101,4.011124301870029,0.8461538461538461
1102,4.164071295651332,0.8461538461538461
1103,4.257646466088094,0.8076923076923077
1104,4.073656099970889,0.6538461538461539
1105,3.947086448304441,0.6538461538461539
1106,3.0628706494455678,0.8076923076923077
1107,3.6884337075869187,0.6923076923076923
1108,3.025677982978514,0.7692307692307693
1109,3.1243640183540395,0.8076923076923077
1110,3.033319327135665,0.8076923076923077
1111,3.710819961865853,0.8461538461538461
1112,3.366577190701374,0.8461538461538461
1113,3.7978650237448184,0.8846153846153846
1114,3.6643604171920936,0.8076923076923077
1115,3.8773734845377708,0.8846153846153846
1116,3.855081114660668,0.8461538461538461
1117,4.07236439484152,0.8846153846153846
1118,4.986461488657613,0.8461538461538461
1119,4.261745446725987,0.8461538461538461
1120,3.9226152079954324,0.8076923076923077
1121,4.076835455259816,0.8846153846153846
1122,4.124372998355907,0.7692307692307693
1123,4.363529622753338,0.7692307692307693
1124,4.282777652973001,0.7692307692307693
1125,4.0719448598250745,0.8076923076923077
1126,4.156902135599793,0.8076923076923077
1127,4.347893595838383,0.7692307692307693
1128,3.8850514006269137,0.8461538461538461
1129,3.8795012008937526,0.8461538461538461
1130,4.259244135856189,0.7692307692307693
1131,3.971484538802188,0.8076923076923077
1132,3.8244260934533982,0.8461538461538461
1133,3.446665820559564,0.9230769230769231
1134,4.885879001871649,0.7307692307692307
1135,4.6110172018196005,0.8846153846153846
1136,4.436061845254585,0.7692307692307693
1137,4.257937980980024,0.8461538461538461
1138,3.905074715514231,0.8076923076923077
1139,4.085007650321462,0.8461538461538461
1140,4.396704651627604,0.7692307692307693
1141,3.3945769329755295,0.8461538461538461
1142,3.834979070597015,0.8461538461538461
1143,3.6900985321257176,0.8076923076923077
1144,2.8748433972737626,0.6923076923076923
1145,3.3597060087934065,0.6538461538461539
1146,3.2892142686432866,0.7307692307692307
1147,3.3529775575327867,0.8076923076923077
1148,3.106649633617605,0.7692307692307693
1149,3.4197350986836335,0.7307692307692307
1150,3.811501503729528,0.7692307692307693
1151,3.557480930541831,0.7307692307692307
1152,3.161103404434125,0.7307692307692307
1153,3.447952336024053,0.7692307692307693
1154,3.5608675366384714,0.6538461538461539
1155,3.7084044297308076,0.7307692307692307
1156,4.290391965573245,0.8846153846153846
1157,3.8608058734810977,0.8076923076923077
1158,4.13507668261515,0.8461538461538461
1159,4.242862285810283,0.7692307692307693
1160,3.474387605378014,0.8461538461538461
1161,3.925487321796892,0.8076923076923077
1162,4.139180219430363,0.8461538461538461
1163,4.513757615601563,0.9230769230769231
1164,5.048421040855596,0.8846153846153846
1165,4.124944839819274,0.7692307692307693
1166,4.536354828287837,0.8846153846153846
1167,4.160267841539704,0.8076923076923077
1168,4.705711693951073,0.8076923076923077
1169,3.9587703224790043,0.8846153846153846
1170,4.1704632314355266,0.9615384615384616
1171,4.84921140803079,0.9615384615384616
1172,4.113833307846926,0.8846153846153846
1173,4.424778938374425,0.8076923076923077
1174,4.215780668823307,0.8846153846153846
1175,3.393623887800026,0.8076923076923077
1176,4.142500992157727,0.9230769230769231
1177,3.7828433988962304,0.8846153846153846
1178,4.353960139658171,0.9615384615384616
1179,4.018455541267334,0.8846153846153846
1180,5.575587085616815,0.9230769230769231
1181,5.496257832112702,0.8846153846153846
1182,3.984042216179102,0.9230769230769231
1183,4.258961130900346,0.8846153846153846
1184,4.360394513871324,0.8846153846153846
1185,3.875302827791872,0.8846153846153846
1186,3.884048563141614,0.8846153846153846
1187,3.938287740477663,0.9230769230769231
1188,4.075939836809669,0.8846153846153846
1189,5.066730225542573,0.8461538461538461
1190,4.141894300609978,0.8846153846153846
1191,3.5707899579693767,0.8846153846153846
1192,4.006160462622297,0.8461538461538461
1193,3.834785051406746,0.8461538461538461
1194,4.102006253185793,0.8846153846153846
1195,5.260617603971707,0.9230769230769231
1196,5.053204053581341,0.9230769230769231
1197,3.6752787112879277,0.7307692307692307
1198,4.075002751429541,0.8076923076923077
1199,4.2536700974866735,0.8461538461538461
1200,3.6946053412213478,0.8076923076923077
1201,3.4586231402503094,0.7692307692307693
1202,3.879953917003376,0.8076923076923077
1203,5.315862880142489,0.8461538461538461
1204,3.8350953741062526,0.6923076923076923
1205,4.980231344843999,0.8846153846153846
1206,4.46709997601963,0.6923076923076923
1207,3.3329610986956184,0.7307692307692307
1208,3.3030604270411024,0.8076923076923077
1209,3.5690367511618835,0.8076923076923077
1210,3.933341943047327,0.8461538461538461
1211,6.372369098260781,0.7692307692307693
1212,3.734279284082752,0.8461538461538461
1213,4.521264429555004,0.8461538461538461
1214,3.541727640220905,0.8076923076923077
1215,3.757488614139822,0.8461538461538461
1216,3.901583264115188,0.9615384615384616
1217,4.629161005179715,0.9230769230769231
1218,3.9546901572996984,0.9615384615384616
1219,4.38305204834946,0.9615384615384616
1220,3.716606442533262,0.8846153846153846
1221,3.5801159243609773,0.8076923076923077
1222,4.06112802114005,0.9615384615384616
1223,3.7015306787423863,0.8076923076923077
1224,3.581402563461142,0.9230769230769231
1225,4.994473955561253,0.8076923076923077
1226,4.165072187101194,0.8461538461538461
1227,4.096938501106209,0.9230769230769231
1228,3.97197728326008,0.8461538461538461
1229,5.692563985692676,0.9615384615384616
1230,4.387520261760585,0.8461538461538461
1231,3.6252412277374173,0.9230769230769231
1232,4.022791224694018,0.9230769230769231
1233,3.498293063753199,0.8461538461538461
1234,3.365729987954058,0.9230769230769231
1235,3.7848390667154277,0.9615384615384616
1236,3.202193734257917,0.8461538461538461
1237,3.1779398187568146,0.9615384615384616
1238,3.5436103905791283,0.9230769230769231
1239,3.5768118681386074,0.8461538461538461
1240,3.6617324118343975,0.9230769230769231
1241,3.66711778454292,0.8461538461538461
1242,4.6838827327274375,0.8846153846153846
1243,3.7930633516938825,0.8846153846153846
1244,3.3769209473015045,0.8461538461538461
1245,4.201321668655593,0.8461538461538461
1246,3.654980094402041,0.9230769230769231
1247,3.8313138079671942,0.8076923076923077
1248,3.589082491014101,0.8076923076923077
1249,3.55366287880048,0.7307692307692307
1250,3.42785259224435,0.8461538461538461
1251,3.2509474837349783,0.8846153846153846
1252,3.5495304482077357,0.8076923076923077
1253,3.2810099468989677,0.7307692307692307
1254,3.2155793545283267,0.6153846153846154
1255,3.784844605324728,0.7307692307692307
1256,3.444411939784178,0.6538461538461539
1257,3.6716460942801494,0.7307692307692307
1258,3.3079522160931805,0.8846153846153846
1259,3.9712687959356043,0.8076923076923077
1260,3.951198477929046,0.9230769230769231
1261,3.7495910870447657,0.8846153846153846
1262,3.6884334048313008,0.8461538461538461
1263,4.623945795274916,0.9230769230769231
1264,5.107456116480342,0.8846153846153846
1265,3.0714454813959198,0.7692307692307693
1266,3.5897703619000647,0.8076923076923077
1267,3.3861611850042106,0.8461538461538461
1268,3.9287794003221825,0.9230769230769231
1269,3.965028946064829,0.8846153846153846
1270,3.7508331994140174,0.8461538461538461
1271,3.7841195743449987,0.7307692307692307
1272,5.458265663583182,0.8461538461538461
1273,3.7392952335151213,0.6923076923076923
1274,3.7601221180149156,0.8846153846153846
1275,3.941588300034545,0.8846153846153846
1276,4.722047586638557,0.8076923076923077
1277,3.995061498628333,0.9230769230769231
1278,5.086179135544368,0.8461538461538461
1279,4.084914390643396,0.8461538461538461
1280,3.575489265368194,0.8461538461538461
1281,4.066269509072734,0.8846153846153846
1282,3.6925554919303782,0.8846153846153846
1283,3.946865865491513,0.8461538461538461
1284,4.210354758100999,0.9230769230769231
1285,4.903309371763159,0.7692307692307693
1286,4.317906619025016,0.8846153846153846
1287,4.670912399102567,0.9230769230769231
1288,4.858013942870455,1.0
1289,5.158540439729316,0.9615384615384616
1290,5.22228967508147,0.8461538461538461
1291,4.78648022170668,0.8846153846153846
1292,5.117236250651282,0.8846153846153846
1293,4.181170021243357,0.8076923076923077
1294,4.556501187270433,0.8846153846153846
1295,4.989914091385744,0.8461538461538461
1296,4.758251996591372,0.9230769230769231
1297,4.686256219911304,0.8076923076923077
1298,4.245060225929518,0.8076923076923077
1299,4.157542069745358,0.8846153846153846
1300,4.251979991471767,0.8846153846153846
1301,3.6496519497137694,0.8846153846153846
1302,4.473845939778714,0.8461538461538461
1303,3.8005686371689436,0.9230769230769231
1304,3.836488599422276,0.9230769230769231
1305,3.59502735885803,1.0
1306,4.144783406433078,0.9230769230769231
1307,4.0002019461179765,0.8461538461538461
1308,3.5404728381744306,0.9230769230769231
1309,4.23644649678784,0.9615384615384616
1310,3.5495391196137094,0.8461538461538461
1311,4.889168910665414,0.8076923076923077
1312,3.363699664151114,0.7692307692307693
1313,3.4018864353742324,0.8076923076923077
1314,3.2722745352069937,0.7692307692307693
1315,3.9473945791429568,0.8846153846153846
1316,3.7386132610818628,0.8461538461538461
1317,3.9243327468397466,0.7692307692307693
1318,3.2168512976341153,0.8461538461538461
1319,3.240323209237405,0.8461538461538461
1320,4.392579171593581,0.8846153846153846
1321,3.397010500824211,0.7692307692307693
1322,3.556565847895859,0.7307692307692307
1323,3.82408143472457,0.9615384615384616
1324,4.780852064960805,0.8846153846153846
1325,3.9986535510940673,0.8846153846153846
1326,3.7985467635553047,0.9615384615384616
1327,4.677228737318274,0.9230769230769231
1328,3.6748248517921724,0.9230769230769231
1329,4.208826718323068,0.9230769230769231
1330,4.452204252306213,0.8846153846153846
1331,3.935318097482951,0.8846153846153846
1332,4.200038913094098,0.8846153846153846
1333,4.080794301366465,0.8846153846153846
1334,5.036536657720187,0.8846153846153846
1335,4.205075905619388,0.8461538461538461
1336,4.163640815014378,0.8846153846153846
1337,4.012309233210507,0.8461538461538461
1338,4.083867901671256,0.8846153846153846
1339,4.269525510100639,0.8461538461538461
1340,3.864535964519146,0.8461538461538461
1341,4.430072710687689,0.8846153846153846
1342,4.226259458005016,0.8076923076923077
1343,4.401207974658453,0.8461538461538461
1344,4.3007508406376695,0.8461538461538461
1345,4.501791906450536,0.8461538461538461
1346,4.599951522700831,0.8461538461538461
1347,4.506062885572488,0.7692307692307693
1348,4.4822871370540645,0.8461538461538461
1349,4.571845955728769,0.8461538461538461
1350,4.412810096156666,0.8846153846153846
1351,3.7272851814687327,0.8846153846153846
1352,4.625162277077939,0.9230769230769231
1353,3.2090055200268592,0.8076923076923077
1354,3.707511746534565,0.8076923076923077
1355,2.9666086014215702,0.8846153846153846
1356,3.8714932083139004,0.8846153846153846
1357,3.264942883123389,0.8076923076923077
1358,3.8071202560969337,0.8461538461538461
1359,3.522637059082185,0.8076923076923077
1360,4.282071817273823,0.8076923076923077
1361,3.3587238873136687,0.8076923076923077
1362,4.1788005537570285,0.7307692307692307
1363,3.4850422870978335,0.8461538461538461
1364,2.969259162874547,0.8846153846153846
1365,4.214607173736769,0.7692307692307693
1366,2.8432814728640023,0.8846153846153846
1367,4.189816483207442,0.9615384615384616
1368,3.115430988647944,0.7307692307692307
1369,4.491079760944223,0.9230769230769231
1370,3.4321021597713375,0.7692307692307693
1371,2.9200063882743805,0.7692307692307693
1372,4.194726906640817,0.8846153846153846
1373,3.872469872066496,0.8076923076923077
1374,3.726082025677543,0.6538461538461539
1375,3.4404302540889944,0.7692307692307693
1376,3.177276611262604,0.7692307692307693
1377,3.1528129338749498,0.7307692307692307
1378,3.616747820351375,0.8461538461538461
1379,3.332439229238944,0.6923076923076923
1380,3.7804686956731093,0.8076923076923077
1381,4.154951112337807,0.8461538461538461
1382,4.699945965557423,0.9615384615384616
1383,3.2089771019205613,0.8076923076923077
1384,3.78435085671565,0.7692307692307693
1385,3.151862257165147,0.6923076923076923
1386,2.9707629659404136,0.7692307692307693
1387,3.736075441133598,0.7307692307692307
1388,4.209113011306731,0.7692307692307693
1389,3.4356986874878452,0.7307692307692307
1390,3.901131766499385,0.7692307692307693
1391,3.3746511921070383,0.7692307692307693
1392,3.5045373037725405,0.6923076923076923
1393,3.436599978065595,0.8076923076923077
1394,3.8668426537460383,0.8461538461538461
1395,3.160272446825303,0.8076923076923077
1396,3.903827385540488,0.8461538461538461
1397,4.047473514012377,0.8846153846153846
1398,3.0939931322913483,0.8076923076923077
1399,3.3241859333884416,0.7692307692307693
1400,3.410706598344266,0.7692307692307693
1401,3.614751663947599,0.7692307692307693
1402,3.9409218539568664,0.9615384615384616
1403,3.758772274065701,0.9615384615384616
1404,3.4253138493427007,0.9230769230769231
1405,3.3882744192272725,0.9230769230769231
1406,3.457936428380295,0.9615384615384616
1407,3.8658339630239893,0.8846153846153846
1408,3.917275031785786,0.8846153846153846
1409,4.193326319562888,0.9230769230769231
1410,3.463813688983159,0.9230769230769231
1411,3.0978177896224515,0.9230769230769231
1412,3.543370133810746,0.9230769230769231
1413,3.700552403223719,0.8846153846153846
1414,3.5568189733715316,0.9615384615384616
1415,3.431475169360468,0.9230769230769231
1416,3.9736916164211746,0.8846153846153846
1417,5.192856913783595,0.8076923076923077
1418,3.5439306433282622,0.9615384615384616
1419,4.890556131466531,0.9230769230769231
1420,3.321024659715233,0.8846153846153846
