# Trial 15: ath=0.0215  hd=350  reg=1.58e-02  a=0.3145  c=0.0737  L=10  best_er=0.3846
iter,loss,error_rate
719,2.716751480669795,0.8076923076923077
720,3.035004973526104,0.8076923076923077
721,2.5057693752358787,0.8461538461538461
722,2.9924464359589207,0.8846153846153846
723,2.8838088036770793,0.7692307692307693
724,2.460842170724437,0.8461538461538461
725,2.581754100967842,0.7692307692307693
726,2.7191177288133064,0.7692307692307693
727,2.594020661614592,0.6923076923076923
728,2.460812665359406,0.6923076923076923
729,3.5614664208249662,0.8461538461538461
730,2.8803104386070846,0.8461538461538461
731,2.6600848873742304,0.9230769230769231
732,3.024135775337739,0.8846153846153846
733,2.722374526422609,0.8846153846153846
734,2.927768181767024,0.8461538461538461
735,3.255868158819887,0.8461538461538461
736,2.8888958912943883,0.9230769230769231
737,3.9342780610691435,0.8846153846153846
738,3.9627422182145873,0.8461538461538461
739,3.271362047336079,0.8076923076923077
740,3.2304487366732886,0.8461538461538461
741,3.204232488747701,0.7692307692307693
742,3.389163101039574,0.6538461538461539
743,2.764868917920944,0.8461538461538461
744,3.3983434160993307,0.8076923076923077
745,4.602715839466747,0.9230769230769231
746,4.142252072253053,0.9230769230769231
747,3.152216878064421,0.8461538461538461
748,2.8910323945123144,0.8461538461538461
749,2.9906528394519287,0.8461538461538461
750,3.4739502437696514,0.8461538461538461
751,3.9623533187796185,0.9615384615384616
752,3.5223690167666004,0.7307692307692307
753,3.382651330713755,0.8461538461538461
754,3.7414311828177484,0.9230769230769231
755,3.4627851589777396,0.7692307692307693
756,2.8893476201480723,0.7692307692307693
757,3.504264275230584,0.7692307692307693
758,2.545002959225126,0.8076923076923077
759,3.7430339259639753,0.8076923076923077
760,2.699072688947049,0.7692307692307693
761,3.3970410571374767,0.8076923076923077
762,3.320431940264399,0.7307692307692307
763,3.7042752520555613,0.8461538461538461
764,2.6634259492936465,0.7692307692307693
765,2.6622892674276692,0.6923076923076923
766,3.091689671213392,0.6538461538461539
767,2.768100882089315,0.6923076923076923
768,3.3727770183120414,0.7692307692307693
769,2.934731215349877,0.7307692307692307
770,2.65769055675601,0.8076923076923077
771,3.9504379867318704,0.8076923076923077
772,2.902673740416451,0.7692307692307693
773,2.8635747647116485,0.8076923076923077
774,3.08183744012185,0.7692307692307693
775,3.3988483590976126,0.7692307692307693
776,3.2182078713390356,0.7692307692307693
777,3.9723302516357535,0.8076923076923077
778,3.500685483877726,0.8846153846153846
779,3.382049121985371,0.7307692307692307
780,3.0379064716556234,0.7692307692307693
781,2.884634290857776,0.8076923076923077
782,3.6259312790109335,0.8461538461538461
783,2.8898564922624583,0.7692307692307693
784,4.011616723405489,0.8461538461538461
785,3.5714319588575423,0.9230769230769231
786,2.7549281934010525,0.8076923076923077
787,2.9301451052252663,0.7307692307692307
788,3.154342430627811,0.6923076923076923
789,2.7441418089169893,0.6923076923076923
790,3.593530912935691,0.7307692307692307
791,3.24590602601275,0.8461538461538461
792,3.465403248420978,0.8076923076923077
793,2.7226970954944028,0.7692307692307693
794,3.0122606921116226,0.8461538461538461
795,2.919939957522373,0.8076923076923077
796,3.4282711954115523,0.8076923076923077
797,3.6657697320871074,0.7307692307692307
798,3.705934459153556,0.8461538461538461
799,3.966050028655499,0.6923076923076923
800,3.7984114798273314,0.8076923076923077
