# Trial 18: ath=0.0220  hd=350  reg=1.81e-03  a=0.2778  c=0.1303  L=10  best_er=0.2692
iter,loss,error_rate
724,2.2844828060576283,0.6153846153846154
725,2.074160164424825,0.5384615384615384
726,2.818648589305407,0.6153846153846154
727,2.5308301893084684,0.6538461538461539
728,2.495369083222698,0.6153846153846154
729,1.732866872043732,0.46153846153846156
730,4.225620403229151,0.8076923076923077
731,3.4356014365569294,0.8076923076923077
732,4.03030214074193,0.8461538461538461
733,4.5639380818472555,0.8461538461538461
734,4.424367152521141,0.6923076923076923
735,3.1075281647815842,0.6153846153846154
736,1.9836852385496213,0.5
737,3.150844358323793,0.7307692307692307
738,4.644134095396341,0.8846153846153846
739,3.9919222270179753,0.8461538461538461
740,1.7756611585672935,0.5384615384615384
741,1.8724207912240545,0.4230769230769231
742,2.80967681576311,0.6538461538461539
743,2.539674101449524,0.5769230769230769
744,2.2005086372266156,0.5769230769230769
745,2.0039871527381155,0.46153846153846156
746,4.039591092181664,0.8076923076923077
747,3.6662166013436464,0.8076923076923077
748,3.173795147234853,0.7692307692307693
749,3.893233369823419,0.8846153846153846
750,1.7396668335525007,0.46153846153846156
751,3.8141087271429166,0.7692307692307693
752,3.9034541925315045,0.8461538461538461
753,4.358685579973929,0.8846153846153846
754,2.5233378979722367,0.5769230769230769
755,2.41437298408559,0.6923076923076923
756,2.9803009395765137,0.6538461538461539
757,4.559639934734962,0.9230769230769231
758,2.8419785621770917,0.8461538461538461
759,4.196346319566525,0.9615384615384616
760,5.237376408277512,0.8846153846153846
761,4.002334918763797,0.9230769230769231
762,3.434063258001925,0.7307692307692307
763,4.585125158548584,0.8846153846153846
764,3.9746782446063693,0.8076923076923077
765,2.143697742062577,0.5384615384615384
766,2.959114707065524,0.5
767,2.512347768988854,0.5384615384615384
768,3.9370263241164216,0.8076923076923077
769,3.8975894585691044,0.7692307692307693
770,3.268294911701482,0.5384615384615384
771,3.251350496395157,0.7307692307692307
772,4.697140349175179,0.8846153846153846
773,2.656684408886841,0.5769230769230769
774,2.280996682546902,0.5384615384615384
775,1.4645268428907872,0.46153846153846156
776,4.277695113092367,0.9230769230769231
777,2.9434017433609636,0.5769230769230769
778,2.1702427644772153,0.5384615384615384
779,4.528983520475106,0.9230769230769231
780,3.9060400874473324,0.8461538461538461
781,4.110827002916388,0.8076923076923077
782,3.383284536255529,0.8076923076923077
783,1.9512212889667189,0.5
784,1.9289541006848727,0.46153846153846156
785,3.332351063254437,0.5769230769230769
786,3.597150050552218,0.7307692307692307
787,3.351141023896682,0.7307692307692307
788,3.4834797503759427,0.6153846153846154
789,3.820006180397565,0.7692307692307693
790,1.5886273746741186,0.46153846153846156
791,4.39326808723705,0.8461538461538461
792,2.279887320931136,0.5384615384615384
793,3.1515486861047783,0.6923076923076923
794,2.114483806822192,0.5384615384615384
795,1.8402722614452047,0.5384615384615384
796,2.2036359843077085,0.38461538461538464
797,4.030408600274506,0.8846153846153846
798,2.852710018778801,0.5769230769230769
799,1.4316661610881476,0.5
800,3.6411797243107067,0.7307692307692307
