# Trial 10: ath=0.0268  hd=200  reg=3.49e-03  a=0.1530  c=0.0556  L=8  best_er=0.3846
iter,loss,error_rate
723,3.979984003807101,0.8461538461538461
724,3.2093066682013123,0.7307692307692307
725,4.178314215968465,0.7692307692307693
726,2.9640691075375374,0.7307692307692307
727,4.150694282126391,0.7307692307692307
728,3.62527133481247,0.7692307692307693
729,4.8416447712891095,0.8846153846153846
730,4.526286461432595,0.7307692307692307
731,4.401682275902054,0.8076923076923077
732,3.091800482470304,0.7692307692307693
733,2.94035357247056,0.7692307692307693
734,2.900860132160521,0.8076923076923077
735,4.9217340401266405,0.8076923076923077
736,3.2223366106513858,0.8461538461538461
737,4.335650199537392,0.8461538461538461
738,2.8746077103706,0.8461538461538461
739,2.8734468690589594,0.8076923076923077
740,4.481845871350052,0.8846153846153846
741,2.94749053431383,0.7692307692307693
742,2.5886883824459184,0.7307692307692307
743,2.948131831189065,0.7692307692307693
744,2.6231044067235203,0.6923076923076923
745,3.1300615977856143,0.7692307692307693
746,2.915815204686528,0.7692307692307693
747,4.214101895263986,0.8076923076923077
748,3.615937621894018,0.8076923076923077
749,3.189493761650939,0.6923076923076923
750,3.306246746307405,0.8461538461538461
751,3.3252912378285755,0.7307692307692307
752,3.183241115584254,0.7692307692307693
753,3.8873171450902446,0.8076923076923077
754,4.072946052998039,0.8076923076923077
755,3.055429791763179,0.7307692307692307
756,3.046384733504313,0.7692307692307693
757,2.7947637569198323,0.7692307692307693
758,2.9482633822412465,0.7307692307692307
759,3.2690426793948104,0.7692307692307693
760,2.8368388729104628,0.6923076923076923
761,3.0004968179601743,0.7692307692307693
762,3.0406924335931693,0.8461538461538461
763,3.2387457283812955,0.8461538461538461
764,3.1366370161601993,0.8076923076923077
765,3.269188316158553,0.8461538461538461
766,3.3077461535683823,0.8461538461538461
767,3.05253317640771,0.8076923076923077
768,2.9768061635612337,0.8461538461538461
769,3.2577831259444294,0.8846153846153846
770,2.8940451862391767,0.7692307692307693
771,3.4139169864639154,0.9230769230769231
772,3.4647049355600585,0.8461538461538461
773,3.1133744722331436,0.8846153846153846
774,4.056415650373336,0.9230769230769231
775,3.5587663489342125,0.8461538461538461
776,3.069885113436729,0.8846153846153846
777,3.39058016833859,0.8461538461538461
778,3.2621530682538076,0.8846153846153846
779,3.786472683386986,0.9230769230769231
780,3.8391333261735783,0.9615384615384616
781,2.9695311785967435,0.8846153846153846
782,2.933685584118487,0.8846153846153846
783,2.9864551901945617,0.8846153846153846
784,3.0299222829309755,0.9615384615384616
785,3.603068583268519,0.8076923076923077
786,3.6825742613946866,0.8846153846153846
787,3.7019734999068667,0.8846153846153846
788,3.342568777828692,0.8076923076923077
789,2.7289591140896485,0.8076923076923077
790,3.3678855217713264,1.0
791,3.0273947858711305,0.9615384615384616
792,2.983419767036949,0.8846153846153846
793,3.1308036150437863,0.8076923076923077
794,2.907074080475445,0.8461538461538461
795,2.8912058727906538,0.7692307692307693
796,3.1394872755798637,0.9230769230769231
797,2.679730428795441,0.8846153846153846
798,3.0022776813452694,0.9230769230769231
799,3.513048350184225,0.7692307692307693
800,2.685747010755888,0.8461538461538461
