# Trial 14: ath=0.0243  hd=350  reg=9.77e-02  a=0.3129  c=0.1859  L=9  best_er=0.1538
iter,loss,error_rate
719,1.706276357970668,0.5
720,1.7314353861906522,0.38461538461538464
721,1.929113693148104,0.5
722,2.2330237864240834,0.38461538461538464
723,1.9646218730301428,0.46153846153846156
724,1.8897640718039572,0.46153846153846156
725,2.075098139101678,0.5384615384615384
726,1.7978335124808544,0.46153846153846156
727,2.2119143791553526,0.46153846153846156
728,1.8256084549224232,0.46153846153846156
729,1.7849398977746436,0.46153846153846156
730,1.7202903336855535,0.46153846153846156
731,1.8885040005584017,0.5384615384615384
732,2.031472902988821,0.5384615384615384
733,1.9539026002695967,0.5
734,1.6930290099371024,0.5384615384615384
735,1.8110078220378463,0.5
736,1.5573657443166709,0.5384615384615384
737,1.8656197773850198,0.46153846153846156
738,1.8408821317344732,0.46153846153846156
739,1.6829785917634812,0.5
740,1.8110179070206665,0.46153846153846156
741,1.742633176861946,0.5384615384615384
742,1.9058596797730218,0.5
743,1.921221567584066,0.4230769230769231
744,1.6207146816293903,0.46153846153846156
745,1.7774123134679511,0.46153846153846156
746,1.7150622449477995,0.5
747,1.4960960989276155,0.4230769230769231
748,1.5750276294185994,0.46153846153846156
749,1.5549888766102595,0.5
750,1.5319723212928402,0.4230769230769231
751,1.4548794041256152,0.4230769230769231
752,1.8398608976611195,0.5384615384615384
753,1.483360293259277,0.5384615384615384
754,1.2926650730671405,0.5
755,1.3705750673985255,0.46153846153846156
756,1.4846680098586027,0.5
757,1.011037810040976,0.5769230769230769
758,1.0881226115649847,0.5384615384615384
759,1.125752121686048,0.6153846153846154
760,1.2615910482073112,0.46153846153846156
761,1.4040256023708775,0.46153846153846156
762,1.4112139912309885,0.5
763,1.768941694348132,0.5384615384615384
764,1.42576543054359,0.5
765,1.1662392176136054,0.46153846153846156
766,1.2939173140511913,0.38461538461538464
767,1.3317851175816906,0.46153846153846156
768,1.4934713813200775,0.5
769,1.190560656370709,0.38461538461538464
770,1.5959936343530892,0.38461538461538464
771,1.355618325777022,0.46153846153846156
772,1.2508138172029306,0.5
773,1.2239272473263985,0.46153846153846156
774,1.272981274713286,0.38461538461538464
775,1.2108187164173918,0.5
776,1.1484997308039286,0.5
777,1.190271593965643,0.4230769230769231
778,1.223854496630111,0.4230769230769231
779,1.1702528212214078,0.5
780,1.0601545764487228,0.4230769230769231
781,0.8496506068131082,0.46153846153846156
782,0.858348368382702,0.5
783,0.8676984956537801,0.38461538461538464
784,0.9729503792870369,0.4230769230769231
785,0.9509143288138464,0.46153846153846156
786,0.9357983408347286,0.4230769230769231
787,0.8470075156957857,0.34615384615384615
788,1.0413798787673527,0.4230769230769231
789,1.1152127346588172,0.4230769230769231
790,0.8529155815418177,0.4230769230769231
791,0.9891365603362194,0.4230769230769231
792,0.7142974611857134,0.4230769230769231
793,0.7258773419617399,0.38461538461538464
794,0.6859586155773756,0.38461538461538464
795,0.7674701429626407,0.4230769230769231
796,0.7203446751483482,0.4230769230769231
797,0.7235573500346519,0.34615384615384615
798,0.6952786396193584,0.34615384615384615
799,0.7342340913756429,0.3076923076923077
800,0.8008902551167996,0.38461538461538464
