# Trial 9: ath=0.0242  hd=150  reg=7.52e-04  a=0.0540  c=0.1429  L=9  best_er=0.5385
iter,loss,error_rate
710,3.084881541174302,0.6923076923076923
711,2.9896866859613818,0.6923076923076923
712,3.3047349640801977,0.7692307692307693
713,2.8960806077681487,0.8076923076923077
714,2.739988574790023,0.7692307692307693
715,2.5765757493860666,0.6538461538461539
716,3.0056542039269027,0.6923076923076923
717,2.7983283085601123,0.7692307692307693
718,2.8468203366782743,0.8076923076923077
719,2.7972163640794867,0.8076923076923077
720,2.6542933367434522,0.6923076923076923
721,2.760513997980562,0.6538461538461539
722,2.9377841306476293,0.6923076923076923
723,3.158686786943786,0.7692307692307693
724,2.656654812433661,0.6923076923076923
725,2.615917577588637,0.7692307692307693
726,3.1365558338140476,0.6923076923076923
727,3.0471305307862977,0.7692307692307693
728,2.8420058541559996,0.7307692307692307
729,4.421691540598221,0.8076923076923077
730,2.9539189353393143,0.6923076923076923
731,2.8000923343030126,0.6538461538461539
732,2.9881583601012522,0.7307692307692307
733,3.0547018403211403,0.6923076923076923
734,2.6960031021778166,0.7307692307692307
735,3.069529761764668,0.6923076923076923
736,2.924874695690124,0.6923076923076923
737,3.0196521929968028,0.7307692307692307
738,2.9941281276793568,0.6538461538461539
739,2.8291163313953094,0.6923076923076923
740,3.0647698302032946,0.6923076923076923
741,3.139979967317992,0.6923076923076923
742,3.407494702762936,0.6538461538461539
743,3.044076597741512,0.7692307692307693
744,3.2572297431263335,0.7692307692307693
745,3.181958530659495,0.7307692307692307
746,4.1498159361773785,0.8076923076923077
747,3.2100533624528533,0.8076923076923077
748,3.2600948953204627,0.8461538461538461
749,3.1708620930189673,0.8461538461538461
750,2.942959047471732,0.8461538461538461
751,3.190973384085191,0.8076923076923077
752,3.592675483993962,0.7307692307692307
753,3.269237674986049,0.6923076923076923
754,3.8436694580026645,0.7692307692307693
755,3.48828886501781,0.7307692307692307
756,3.2420293708424532,0.7692307692307693
757,3.6946865898376853,0.8076923076923077
758,3.6745209797529967,0.8461538461538461
759,3.9292560865475026,0.8076923076923077
760,3.3302912071595028,0.8076923076923077
761,3.952293313234637,0.6923076923076923
762,3.336522710474093,0.7307692307692307
763,3.477632726528586,0.8076923076923077
764,3.50984649023059,0.8076923076923077
765,3.580699749515877,0.7692307692307693
766,3.4309476889787573,0.8076923076923077
767,2.979883346392118,0.7692307692307693
768,3.4759378294646837,0.8076923076923077
769,3.0436346150127345,0.7692307692307693
770,3.1810521470982507,0.8076923076923077
771,3.811698330350323,0.8076923076923077
772,2.8880847685661584,0.7692307692307693
773,2.775315170773231,0.7307692307692307
774,3.064005529601079,0.7692307692307693
775,3.275411557917675,0.7692307692307693
776,2.9422582916614006,0.8461538461538461
777,2.9412456982289505,0.8076923076923077
778,3.0091859537114467,0.8076923076923077
779,2.6330622668074284,0.7307692307692307
780,2.849571895467142,0.8076923076923077
781,2.8002473667398093,0.8076923076923077
782,2.5873802502418224,0.8076923076923077
783,2.6920159128632877,0.8076923076923077
784,2.852520763270976,0.8461538461538461
785,2.5756955154535763,0.8076923076923077
786,2.7746999300938926,0.7692307692307693
787,2.854505269180311,0.8076923076923077
788,2.759865693273391,0.8461538461538461
789,2.8724674079348222,0.7307692307692307
790,3.3083861853493817,0.8076923076923077
791,2.7187669117839013,0.7692307692307693
792,4.015166611585156,0.8076923076923077
793,3.1842101984837727,0.8461538461538461
794,3.8966455738464294,0.7307692307692307
795,2.6367762108565245,0.8076923076923077
796,2.38120724568388,0.8461538461538461
797,2.5766221298636207,0.7692307692307693
798,2.8711556645987155,0.8076923076923077
799,2.691141088310164,0.8461538461538461
800,2.6990609505777203,0.8846153846153846
