# Trial 19: ath=0.0189  hd=250  reg=4.75e-03  a=0.0876  c=0.0613  L=12  best_er=0.3846
iter,loss,error_rate
709,3.5211301956923915,0.8846153846153846
710,3.342128370984093,0.8461538461538461
711,3.145614705199682,0.8461538461538461
712,3.167665998144982,0.8461538461538461
713,3.191979598605282,0.9230769230769231
714,3.329946409124253,0.9615384615384616
715,3.1187909522098733,0.8076923076923077
716,3.5433712077417514,0.8076923076923077
717,3.2412989768467813,0.9230769230769231
718,3.1222227997997263,0.8846153846153846
719,3.1470004888568437,0.9230769230769231
720,2.9365282465202345,0.9230769230769231
721,3.2161865708617414,0.8461538461538461
722,3.2696251330114583,0.8846153846153846
723,3.0686300773039163,0.8076923076923077
724,3.073043824195402,0.8846153846153846
725,3.321902841494263,0.8461538461538461
726,3.109636299454303,0.8461538461538461
727,3.385849270881984,0.9230769230769231
728,3.308821778069554,0.9230769230769231
729,3.269649853022716,0.9230769230769231
730,3.065231598791213,0.8461538461538461
731,3.5080272223021653,0.9615384615384616
732,3.3544062627171836,0.8846153846153846
733,3.2647337014549613,0.9230769230769231
734,3.091496286717972,0.8461538461538461
735,3.0847816710777947,0.8846153846153846
736,3.104267100219096,0.8461538461538461
737,3.387591446397049,0.8461538461538461
738,3.1309119360372906,0.8846153846153846
739,3.34163265427245,0.8846153846153846
740,3.290448100934186,0.8846153846153846
741,3.3056247194003783,0.8461538461538461
742,3.3231125264703194,0.8461538461538461
743,2.967415472407862,0.8846153846153846
744,3.0326372031328654,0.8846153846153846
745,3.0170414277556707,0.8846153846153846
746,2.934250919863212,0.9230769230769231
747,2.9855773083084514,0.9230769230769231
748,3.023727055743076,0.8461538461538461
749,3.1020680913565983,0.8846153846153846
750,2.9591425638060933,0.8076923076923077
751,3.180600220010594,0.8846153846153846
752,3.324151308884466,0.9230769230769231
753,3.5068021225381907,0.8846153846153846
754,3.717403774870356,0.8076923076923077
755,3.567003478796761,0.8461538461538461
756,4.577628965915836,0.8461538461538461
757,3.4878594833310306,0.8461538461538461
758,3.5076900784037246,0.8461538461538461
759,3.242593376709343,0.6923076923076923
760,3.5024529500797303,0.7692307692307693
761,3.2414453687005365,0.7307692307692307
762,3.0746142010494646,0.7307692307692307
763,2.872684342970585,0.7692307692307693
764,3.2826599158718324,0.8461538461538461
765,2.9486449119189224,0.7692307692307693
766,3.5681952907545207,0.8076923076923077
767,3.169782138055449,0.7307692307692307
768,2.660855235246371,0.7692307692307693
769,3.9722213582637034,0.8461538461538461
770,3.3296614395757285,0.8076923076923077
771,2.8294739146977905,0.6923076923076923
772,3.1858061292684883,0.7307692307692307
773,2.838760172149075,0.6923076923076923
774,2.897547233906478,0.7307692307692307
775,3.1562205360240787,0.6923076923076923
776,2.9014168991947322,0.7692307692307693
777,2.482811491591767,0.7307692307692307
778,2.510923133771601,0.7307692307692307
779,2.815282520663077,0.7307692307692307
780,3.4022222832851585,0.7692307692307693
781,2.7719095917347008,0.7692307692307693
782,3.356725961115514,0.6923076923076923
783,2.7982418039739527,0.7307692307692307
784,3.0694514684613896,0.8076923076923077
785,2.900001201543589,0.7692307692307693
786,3.544040399341932,0.7692307692307693
787,3.004007911251034,0.8461538461538461
788,3.0210164731527676,0.8076923076923077
789,2.531980710310605,0.7307692307692307
790,3.199497639436983,0.7692307692307693
791,2.663850862526826,0.7692307692307693
792,2.7927566178791268,0.7692307692307693
793,2.6855339898209527,0.6923076923076923
794,2.664194146735176,0.6923076923076923
795,2.8525804443266054,0.8461538461538461
796,3.0958315377721815,0.8076923076923077
797,3.160757908327798,0.7307692307692307
798,2.7811429063891815,0.8076923076923077
799,2.922028684324829,0.8076923076923077
800,2.8593911301262676,0.7692307692307693
